Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,algae,0.001535648,-999
Coleoptera sp.,dead organic matter,0.001535648,-999
Coleoptera sp.,leaf litter,0.001535648,-999
Coleoptera sp.,plants,0.001535648,-999
Coleoptera sp.,root exudates,0.001535648,-999
Coleoptera sp.,roots,0.001535648,-999
algae,dead organic matter,-999,-999
algae,root exudates,-999,-999
algae,roots,-999,-999
dead organic matter,plants,-999,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
plants,root exudates,-999,-999
plants,roots,-999,-999
root exudates,roots,-999,-999
Cochlodina laminata,Helicodonta obvoluta,0.201619125,0.071694192
Cochlodina laminata,Octolasion tyrtaeum{xxl},0.201619125,0.495
