Prey,Predator,PreyMass,PredatorMass
Chironomidae,Simuliidae,9.22e-05,2.73e-05
Eunotia exigua,Simuliidae,3.38e-10,2.73e-05
Eunotia vanheurckii,Simuliidae,7.09e-10,2.73e-05
Fragilaria vaucheriae,Simuliidae,8.89e-10,2.73e-05
Achnanthes austriaca minor,Chironomidae,2.31e-10,9.22e-05
Achnanthes helvetica,Chironomidae,1.82e-10,9.22e-05
CPOM,Chironomidae,-999,9.22e-05
Chironomidae,Tipulidae,9.22e-05,0.000131553
FPOM,Tipulidae,-999,0.000131553
Eunotia rhomboidea,Leuctra inermis,3.07e-10,0.000391137
Achnanthes helvetica,Brachyptera risi,1.82e-10,0.00144581
