Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Munnidae,0.000228,0.0003
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0006
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0006
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turtonia minuta,0.0001,0.0011
Gracilariopsis longissima,Rissoidae,0.000228,0.003
Polychaeta,Turridae,0.012,0.0048
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.007
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.007
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.01
Chondrus crispus,Stenothoidae,0.000228,0.01
Polychaeta,Xantho pilipes,0.012,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Sphaeromatidae,Xantho pilipes,0.017,0.01
Insecta,Polychaeta,0.01,0.012
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.017
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.017
Acanthochitona crinita,Lepadogaster lepadogaster,0.02,0.05
Ceramium ciliatum,Lepadogaster lepadogaster,0.000228,0.05
Chondrus crispus,Ophiuroidea,0.000228,0.07
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.13
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.13
Acanthochitona crinita,Carcinus maenas,0.02,0.166
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.22
Chondrus crispus,Gobius paganellus,0.000228,0.48
Ellisolandia elongata,Gobius paganellus,0.000228,0.48
Gibbula umbilicalis,Gobius paganellus,0.22,0.48
Barnea candida,Marthasterias glacialis,0.01,0.71
Botryllus schlosseri,Marthasterias glacialis,0.01,0.71
Bifurcaria bifurcata,Palaemon longirostris,0.000228,1.19
Gelidium corneum,Paracentrotus lividus,0.000228,11.03
