Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turritellidae,0.0001,0.0019
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.002
PhytoP,Turtonia minuta,0.0001,0.0021
PhytoP,Procerodes sp.,0.0001,0.0055
PhytoP,Solecurtus strigilatus,0.0001,0.0063
Sargassum sp.,Sphaeromatidae,0.000228,0.0079
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0079
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Chondrus crispus,Mysida,0.000228,0.01
PhytoP,Tricolia pullus,0.0001,0.013
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.72
Calliopidae,Coryphoblennius galerita,0.01,0.72
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.75
Coryphoblennius galerita,Necora puber,0.72,0.89
Gibbula umbilicalis,Necora puber,0.26,0.89
Lipophrys pholis,Necora puber,0.75,0.89
