Prey,Predator,PreyMass,PredatorMass
Acnantidium linearis,Acroperla trivacuata,-999,-999
Eunotia spp.,Olinga feredayi,-999,1.26e-05
Frustulia rhomboides,Olinga feredayi,-999,1.26e-05
Navicula cryptocephala,Olinga feredayi,-999,1.26e-05
Diatoma heimale,Oxyethira albiceps,-999,3.23e-05
Fragilaria spp.,Oxyethira albiceps,-999,3.23e-05
Austrosimulium australense,Psilochorema bidens,0.000118421,4.3e-05
Acnantidium lanceolata,Oniscigaster sp.,-999,7.94e-05
Gomphoneis herculeana,Oniscigaster sp.,-999,7.94e-05
Epithemia zebra,Psychodidae sp.,-999,9.68e-05
Diatoma heimale,Eriopterini sp.,-999,0.000125092
Cyclotella sp.,Eukiefidrella,-999,0.000133862
Gomphonema angustatum,Pirara,-999,0.000151361
Fragilaria spp.,Orychmontia sp.,-999,0.000169798
Acnantidium lanceolata,Aphrophila noevaezelandiae,-999,0.00019164
Diatoma heimale,Podonomus,-999,0.00024686
Diatoma heimale,Stictocladius,-999,0.00024686
Nitzschia sp. (small),Podonomus,-999,0.00024686
Acnantidium lanceolata,Cricotopus II,-999,0.000265281
Audouinella sp.,Cricotopus II,-999,0.000265281
Blue-green algae,Cricotopus II,-999,0.000265281
Cocconeis sp.,Cricotopus II,-999,0.000265281
Oligochaeta type II,Unknown orthoclad,7.05e-06,0.000265281
Rhoicosphenia curvata,Unknown orthoclad,-999,0.000265281
Unidentified detritus,Unknown orthoclad,-999,0.000265281
Pirara,Tanypodini,0.000151361,0.000310421
Gomphonema angustatum,Tanytarsini  ,-999,0.000415011
Gomphoneis herculeana,Polypedellum,-999,0.000465631
Austrosimulium australense,Hydrobiosis parumbripennis,0.000118421,0.001483227
Pirara,Zealandoperla sp.,0.000151361,0.002292933
Aoteapsyche spp.,Archichauliodes diversus,4.3e-05,0.005028481
Austrosimulium australense,Galaxiidae new sp.,0.000118421,30
Austrosimulium australense,Galaxiidae anomalus,0.000118421,34.2
