Prey,Predator,PreyMass,PredatorMass
Ascophyllum,Detritus,373.48,-999
Bonnemaisonia hamifera,POM,0.5051,-999
Ceramium diaphanum,POM,0.032716,-999
Chaetomorpha linum,POM,0.28161,-999
Chondrus crispus,POM,0.060571,-999
Cladophora dalmatica,Detritus,0.10288,-999
Feldmannia globifera,POM,0.020359,-999
Himanthalia lorea,POM,0.020359,-999
Microphytobenthos,POM,5.04e-17,-999
Ascophyllum,Bacteria,373.48,6.8e-21
Bacteria,Skeletonema costatum,6.8e-21,3.16e-20
Detritus,Skeletonema costatum,-999,3.16e-20
Diatoms,Skeletonema costatum,1.8e-17,3.16e-20
Fish eggs/larvae,Skeletonema costatum,0.00023,3.16e-20
Fucus serratus,Skeletonema costatum,27,3.16e-20
Gelidium spp.,Skeletonema costatum,5.35e-10,3.16e-20
Ascophyllum,Phaeocystis pouchetii,373.48,4.37e-19
Bonnemaisonia hamifera,Phaeocystis pouchetii,0.5051,4.37e-19
Ceramium rubrum,Phaeocystis pouchetii,0.5051,4.37e-19
Codium vermilara,Phaeocystis pouchetii,0.62352,4.37e-19
Jania rubens,Phaeocystis pouchetii,2.29e-05,4.37e-19
Microphytobenthos,Phaeocystis pouchetii,5.04e-17,4.37e-19
Ascophyllum,Thalassiosira,373.48,3.03e-18
Chondrus crispus,Thalassiosira,0.060571,3.03e-18
Detritus,Thalassiosira,-999,3.03e-18
Diatoms,Thalassiosira,1.8e-17,3.03e-18
Fish eggs/larvae,Thalassiosira,0.00023,3.03e-18
Bonnemaisonia hamifera,Diatoms,0.5051,1.8e-17
Cladophora albida,Diatoms,0.020359,1.8e-17
Dictyota dichotoma,Microphytobenthos,0.28161,5.04e-17
Enteromorpha intestinalis,Microphytobenthos,0.31888,5.04e-17
Ceramium diaphanum,Nitzschia closterium,0.032716,9.76e-17
Dictyota dichotoma,Nitzschia closterium,0.28161,9.76e-17
Gelidium spp.,Nitzschia closterium,5.35e-10,9.76e-17
Cladophora albida,Podosira stelliger,0.020359,5.8e-16
Cladophora dalmatica,Podosira stelliger,0.10288,5.8e-16
Cladophora sericea,Podosira stelliger,0.008739,5.8e-16
Dictyota dichotoma,Podosira stelliger,0.28161,5.8e-16
Enteromorpha clathrata,Podosira stelliger,1.008,5.8e-16
Microphytobenthos,Podosira stelliger,5.04e-17,5.8e-16
Apodemus sylvaticus,Gelidium spp.,106.54,5.35e-10
Detritus,Gelidium spp.,-999,5.35e-10
Enteromorpha compressa,Gelidium spp.,0.28161,5.35e-10
Detritus,Jania rubens,-999,2.29e-05
Diatoms,Jania rubens,1.8e-17,2.29e-05
Gasterosteus aculeatus,Jania rubens,20,2.29e-05
Apodemus sylvaticus,Fish eggs/larvae,106.54,0.00023
Bacteria,Fish eggs/larvae,6.8e-21,0.00023
Chondrus crispus,Fish eggs/larvae,0.060571,0.00023
Cladophora dalmatica,Fish eggs/larvae,0.10288,0.00023
Codium fragile,Fish eggs/larvae,0.83786,0.00023
Ectocarpus confervoides,Fish eggs/larvae,0.020359,0.00023
Apodemus sylvaticus,Cladophora rupestris,106.54,0.0043789
Bacteria,Cladophora sericea,6.8e-21,0.008739
Bacteria,Laurencia platycephala,6.8e-21,0.011836
Detritus,Laurencia platycephala,-999,0.011836
Ectocarpus siliculosus,Laurencia platycephala,0.28161,0.011836
Fish eggs/larvae,Laurencia platycephala,0.00023,0.011836
Apodemus sylvaticus,Ectocarpus confervoides,106.54,0.020359
Apodemus sylvaticus,Feldmannia globifera,106.54,0.020359
Bacteria,Cladophora albida,6.8e-21,0.020359
Bacteria,Himanthalia lorea,6.8e-21,0.020359
Chaetomorpha linum,Polysiphonia urceolata,0.28161,0.020359
Detritus,Sphacelaria cirrosa,-999,0.020359
Diatoms,Feldmannia globifera,1.8e-17,0.020359
Diatoms,Polysiphonia urceolata,1.8e-17,0.020359
Enteromorpha clathrata,Polysiphonia urceolata,1.008,0.020359
Fish eggs/larvae,Polysiphonia urceolata,0.00023,0.020359
Jania rubens,Sphacelaria cirrosa,2.29e-05,0.020359
Nitzschia closterium,Polysiphonia urceolata,9.76e-17,0.020359
POM,Sphacelaria cirrosa,-999,0.020359
Apodemus sylvaticus,Ceramium diaphanum,106.54,0.032716
Bacteria,Ceramium diaphanum,6.8e-21,0.032716
Apodemus sylvaticus,Chondrus crispus,106.54,0.060571
Bacteria,Phaeophila leptochaete,6.8e-21,0.060571
Fucus vesiculosus,Phaeophila leptochaete,27,0.060571
Himanthalia lorea,Phaeophila leptochaete,0.020359,0.060571
Bacteria,Stilophora rhizodes,6.8e-21,0.072874
Detritus,Stilophora rhizodes,-999,0.072874
Enteromorpha compressa,Stilophora rhizodes,0.28161,0.072874
Himanthalia lorea,Stilophora rhizodes,0.020359,0.072874
POM,Stilophora rhizodes,-999,0.072874
Bonnemaisonia hamifera,Ulva lactuca,0.5051,0.28161
Cladophora albida,Ulva lactuca,0.020359,0.28161
Detritus,Ectocarpus siliculosus,-999,0.28161
Detritus,Enteromorpha compressa,-999,0.28161
Dictyota dichotoma,Ulva lactuca,0.28161,0.28161
Ectocarpus siliculosus,Ulva lactuca,0.28161,0.28161
Feldmannia globifera,Ulva lactuca,0.020359,0.28161
Fish eggs/larvae,Ulva lactuca,0.00023,0.28161
Fucus serratus,Ulva lactuca,27,0.28161
Detritus,Enteromorpha intestinalis,-999,0.31888
Bacteria,Bonnemaisonia hamifera,6.8e-21,0.5051
Apodemus sylvaticus,Codium vermilara,106.54,0.62352
Bacteria,Codium vermilara,6.8e-21,0.62352
Cetorhinus maximus,Hippocampus hippocampus,4000000,5.06
Codium vermilara,Gasterosteus aculeatus,0.62352,20
Ectocarpus confervoides,Gasterosteus aculeatus,0.020359,20
Ascophyllum,Sorex minutus,373.48,24.946
Bonnemaisonia hamifera,Sorex minutus,0.5051,24.946
Cladophora albida,Sorex minutus,0.020359,24.946
Dictyota dichotoma,Sorex minutus,0.28161,24.946
Ectocarpus siliculosus,Sorex minutus,0.28161,24.946
Fucus serratus,Sorex minutus,27,24.946
Jania rubens,Sorex minutus,2.29e-05,24.946
Bonnemaisonia hamifera,Rana temporaria,0.5051,92.516
Cladophora albida,Rana temporaria,0.020359,92.516
Cladophora dalmatica,Rana temporaria,0.10288,92.516
Detritus,Rana temporaria,-999,92.516
Dictyota dichotoma,Rana temporaria,0.28161,92.516
Enteromorpha intestinalis,Rana temporaria,0.31888,92.516
Fucus vesiculosus,Rana temporaria,27,92.516
Gelidium spp.,Rana temporaria,5.35e-10,92.516
Microphytobenthos,Rana temporaria,5.04e-17,92.516
Ascophyllum,Triturus vulgaris,373.48,138.21
Ceramium diaphanum,Triturus vulgaris,0.032716,138.21
Chaetomorpha linum,Triturus vulgaris,0.28161,138.21
Cladophora albida,Triturus vulgaris,0.020359,138.21
Enteromorpha clathrata,Triturus vulgaris,1.008,138.21
Fucus vesiculosus,Triturus vulgaris,27,138.21
Jania rubens,Triturus vulgaris,2.29e-05,138.21
Microphytobenthos,Triturus vulgaris,5.04e-17,138.21
POM,Triturus vulgaris,-999,138.21
Cladophora albida,Rattus norvegicus,0.020359,1328.8
Cladophora rupestris,Rattus norvegicus,0.0043789,1328.8
Cladophora sericea,Rattus norvegicus,0.008739,1328.8
Codium vermilara,Rattus norvegicus,0.62352,1328.8
Diatoms,Rattus norvegicus,1.8e-17,1328.8
Dictyota dichotoma,Rattus norvegicus,0.28161,1328.8
Enteromorpha clathrata,Rattus norvegicus,1.008,1328.8
Himanthalia lorea,Rattus norvegicus,0.020359,1328.8
Jania rubens,Rattus norvegicus,2.29e-05,1328.8
Laurencia platycephala,Rattus norvegicus,0.011836,1328.8
Anemonia sulcata,Larus marinus,0.092772,2000
Larus marinus,Phalacrocorax aristotelis,2000,2568.7
Cetorhinus maximus,Squatina squatina,4000000,20325
