Prey,Predator,PreyMass,PredatorMass
PhytoP,Tricolia pullus,0.0001,0.0089
Balanus sp.,Necora puber,0.01,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Chthamalus sp.,Necora puber,0.01,0.01
Chthamalus sp.,Polychaeta,0.01,0.01
Padina pavonica,Stenothoidae,0.000228,0.01
Padina pavonica,Tanaidacea,0.000228,0.01
PhytoP,Porifera,0.0001,0.01
Ceramium ciliatum,Palaemon elegans,0.000228,0.13
Colpomenia peregrina,Palaemon elegans,0.000228,0.13
Cystoseira sp.,Palaemon elegans,0.000228,0.13
Padina pavonica,Palaemon longirostris,0.000228,0.24
Coryphoblennius galerita,Nassariidae,0.6,0.31
Coryphoblennius galerita,Lipophrys pholis,0.6,0.56
Aulactinia verrucosa,Coryphoblennius galerita,0.5,0.6
Ceramium ciliatum,Lipophrys trigloides,0.000228,1.5
Colpomenia peregrina,Lipophrys trigloides,0.000228,1.5
Lipophrys pholis,Lipophrys trigloides,0.56,1.5
