Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Oligochaeta indet.,1.84e-10,1.69e-05
Bacteria,Oligochaeta indet.,-999,1.69e-05
Fragilaria capucina var. capucina,Oligochaeta indet.,1.93e-10,1.69e-05
Melosira varians,Oligochaeta indet.,4.26e-11,1.69e-05
Meridion circulare,Oligochaeta indet.,6.22e-10,1.69e-05
Navicula minima,Oligochaeta indet.,3.31e-11,1.69e-05
Navicula placentula,Oligochaeta indet.,1.07e-09,1.69e-05
Nitzschia inconspicua,Oligochaeta indet.,3.13e-11,1.69e-05
Amphora pediculus,Micropsectra atrofasciata,1.26e-11,2.37e-05
Fungi,Micropsectra atrofasciata,-999,2.37e-05
Gomphonema clavatum,Micropsectra atrofasciata,1.17e-10,2.37e-05
Meridion circulare,Micropsectra atrofasciata,6.22e-10,2.37e-05
Amphora inariensis,Eukiefferiella minor,1.45e-11,3.83e-05
Bacteria,Eukiefferiella minor,-999,3.83e-05
Diatoma mesodon,Eukiefferiella minor,2.62e-09,3.83e-05
Achnanthes exigua,Cricotopus sp. A,1.97e-10,3.87e-05
Bacteria,Cricotopus sp. A,-999,3.87e-05
Cocconeis pediculus,Cricotopus sp. A,1.89e-09,3.87e-05
Achnanthes exigua,Orthocladius spp.,1.97e-10,5.03e-05
Cocconeis pediculus,Orthocladius spp.,1.89e-09,5.03e-05
Cyclotella spp.,Orthocladius spp.,2e-09,5.03e-05
Cymbella sinuata,Orthocladius spp.,2.64e-10,5.03e-05
Fragilaria pinnata,Orthocladius spp.,7.81e-11,5.03e-05
Fungi,Orthocladius spp.,-999,5.03e-05
Navicula placentula,Orthocladius spp.,1.07e-09,5.03e-05
Cricotopus sp. A,Phaoniinae indet.,3.87e-05,0.00020123
Micropsectra atrofasciata,Phaoniinae indet.,2.37e-05,0.00020123
Orthocladius spp.,Phaoniinae indet.,5.03e-05,0.00020123
Amphora inariensis,Simulium aureum,1.45e-11,0.0002299
Cocconeis pediculus,Simulium aureum,1.89e-09,0.0002299
Cyclotella spp.,Simulium aureum,2e-09,0.0002299
FPOM,Simulium aureum,-999,0.0002299
Navicula gallica,Simulium aureum,4.98e-10,0.0002299
Navicula placentula,Simulium aureum,1.07e-09,0.0002299
Amphora inariensis,Simulium vittatum,1.45e-11,0.000289858
Cocconeis placentula,Simulium vittatum,4.29e-10,0.000289858
Cyclotella spp.,Simulium vittatum,2e-09,0.000289858
Cymbella sinuata,Simulium vittatum,2.64e-10,0.000289858
Achnanthes exigua,Radix balthica,1.97e-10,0.00041397
CPOM,Radix balthica,-999,0.00041397
Cocconeis placentula,Radix balthica,4.29e-10,0.00041397
Fragilaria capucina var. capucina,Radix balthica,1.93e-10,0.00041397
Fragilaria capucina var. rumpens,Radix balthica,5.99e-10,0.00041397
Gomphonema angustatum,Radix balthica,4.9e-11,0.00041397
Navicula placentula,Radix balthica,1.07e-09,0.00041397
Nitzschia paleacea,Radix balthica,1.08e-10,0.00041397
Radix balthica,Salmo trutta,0.00041397,6.67657988
