Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Bacteria,1.06e-10,-999
Achnanthes exigua,Fungi,1.06e-10,-999
Achnanthes lanceolata,Bacteria,1.68e-10,-999
Achnanthes lanceolata,Macrophytes,1.68e-10,-999
Achnanthes lanceolata,terrestrial detritus,1.68e-10,-999
Bacteria,Fungi,-999,-999
Bacteria,Macrophytes,-999,-999
Bacteria,terrestrial detritus,-999,-999
Cocconeis pediculus,Macrophytes,5.35e-10,-999
Cocconeis pediculus,terrestrial detritus,5.35e-10,-999
Cocconeis placentula,Fungi,4.77e-10,-999
Gomphonema type D,Macrophytes,1.26e-11,-999
Gomphonema type D,terrestrial detritus,1.26e-11,-999
Macrophytes,terrestrial detritus,-999,-999
Achnanthes lanceolata,Gomphonema type D,1.68e-10,1.26e-11
Amphora inariensis,Gomphonema type D,6.66e-11,1.26e-11
Bacteria,Gomphonema type D,-999,1.26e-11
Cocconeis pediculus,Gomphonema type D,5.35e-10,1.26e-11
Cocconeis placentula,Gomphonema type D,4.77e-10,1.26e-11
Achnanthes exigua,Cocconeis placentula,1.06e-10,4.77e-10
Bacteria,Cocconeis placentula,-999,4.77e-10
Achnanthes lanceolata,Cocconeis pediculus,1.68e-10,5.35e-10
Bacteria,Cocconeis pediculus,-999,5.35e-10
Bacteria,Diatoma mesodon,-999,1.4e-09
Cocconeis placentula,Diatoma mesodon,4.77e-10,1.4e-09
Clinocera stagnalis,Dicranota exclusa,0.000597484,0.000571523
