Prey,Predator,PreyMass,PredatorMass
Acetes americanus,Detritus,0.00680220671328671,-999
Acetes americanus,Macroalgae,0.00680220671328671,-999
Acetes americanus,Portunus spinimanus,0.00680220671328671,-999
Acetes americanus,Sediment,0.00680220671328671,-999
Acteocina canaliculata,Detritus,0.001177408,-999
Acteocina canaliculata,Leptogorgia virgulata,0.001177408,-999
Alpheus heterochaelis,Leptogorgia virgulata,0.092771797,-999
Alpheus heterochaelis,Macroalgae,0.092771797,-999
Alpheus heterochaelis,Sediment,0.092771797,-999
Alpheus normanni,Carcinus sp.,0.004045752,-999
Alpheus normanni,Detritus,0.004045752,-999
Arenaeus cribrarius,Carcinus sp.,122,-999
Arenaeus cribrarius,Leptogorgia virgulata,122,-999
Arenaeus cribrarius,Macroalgae,122,-999
Balanion sp.,Detritus,1.32e-08,-999
Bryozoan,Carcinus sp.,0.000275928,-999
Callinectes similis,Detritus,320,-999
Callinectes similis,Leptogorgia virgulata,320,-999
Callinectes similis,Macroalgae,320,-999
Cancer borealis,Paravortex genellipara,200,-999
Carcinus maenas,Carcinus sp.,200,-999
Carcinus maenas,Macroalgae,200,-999
Carcinus sp.,Detritus,-999,-999
Carcinus sp.,Macroalgae,-999,-999
Ceriantheopsis americanus,Macroalgae,2.724287752,-999
Chaetopleura apiculata,Macroalgae,0.011827192,-999
Chaetopleura apiculata,Sediment,0.011827192,-999
Chironomidae,Leptogorgia virgulata,-76.6655864344615,-999
Cliona spp.,Detritus,80,-999
Cliona spp.,Macroalgae,80,-999
Clytia sp.,Detritus,0.011827192,-999
Crangon septemspinosa,Leptogorgia virgulata,0.4,-999
Crangon septemspinosa,Portunus spinimanus,0.4,-999
Cyanobacteria,Leptogorgia virgulata,1.26e-11,-999
Detritus,Leptogorgia virgulata,-999,-999
Detritus,Macroalgae,-999,-999
Diatoms,Sediment,2.53e-09,-999
Dorosoma petenense,Paravortex genellipara,99.42,-999
Dyspanopeus sayi,Macroalgae,3,-999
Dyspanopeus texanus,Leptogorgia virgulata,3,-999
Dyspanopeus texanus,Macroalgae,3,-999
Dyspanopeus texanus,Sediment,3,-999
Elysia chlorotica,Leptogorgia virgulata,0.034575145,-999
Erimyzon oblongus,Paravortex genellipara,75.76,-999
Homarus americanus,Macroalgae,20000,-999
Illex illecebrosus,Leptogorgia virgulata,9.91547691,-999
Illex illecebrosus,Macroalgae,9.91547691,-999
Lepidopa websteri,Portunus spinimanus,1.5,-999
Lolliguncula brevis,Portunus spinimanus,0.776273259,-999
Lolliguncula brevis,Sediment,0.776273259,-999
Lucifer faxoni,Macroalgae,0.007402367,-999
Macroalgae,Sediment,-999,-999
Macrobrachium ohione,Sediment,0.635462588,-999
Membras martinica,Paravortex genellipara,7.676346655,-999
Menidia beryllina,Paravortex genellipara,9.737600417,-999
Penaeus aztecus,Sediment,22,-999
Pinnixa chaetopterana,Sediment,0.8,-999
Portunus spinimanus,Sediment,-999,-999
Rhithropanopeus hermandii,Sediment,1.8,-999
Acetes americanus,Trichoptera,0.00680220671328671,-86.8437978594783
Acteocina canaliculata,Trichoptera,0.001177408,-86.8437978594783
Callinectes similis,Trichoptera,320,-86.8437978594783
Carcinus sp.,Trichoptera,-999,-86.8437978594783
Dyspanopeus sayi,Trichoptera,3,-86.8437978594783
Elysia chlorotica,Trichoptera,0.034575145,-86.8437978594783
Loligo pealei,Trichoptera,3.737474147,-86.8437978594783
Other algae,Trichoptera,5.95e-08,-86.8437978594783
Rotifers,Trichoptera,3.02e-06,-86.8437978594783
Arenaeus cribrarius,Plecoptera,122,-86.5565528080435
Chironomidae,Plecoptera,-76.6655864344615,-86.5565528080435
Crangon septemspinosa,Plecoptera,0.4,-86.5565528080435
Dyspanopeus texanus,Plecoptera,3,-86.5565528080435
Macrobrachium ohione,Plecoptera,0.635462588,-86.5565528080435
Munida sp.,Plecoptera,4,-86.5565528080435
Alpheus heterochaelis,Chironomidae,0.092771797,-76.6655864344615
Alpheus normanni,Chironomidae,0.004045752,-76.6655864344615
Balanion sp.,Chironomidae,1.32e-08,-76.6655864344615
Acteocina canaliculata,Cyanobacteria,0.001177408,1.26e-11
Actinophrys sol,Cyanobacteria,5.95e-08,1.26e-11
Alpheus normanni,Cyanobacteria,0.004045752,1.26e-11
Arenaeus cribrarius,Cyanobacteria,122,1.26e-11
Balanion sp.,Cyanobacteria,1.32e-08,1.26e-11
Bryozoan,Cyanobacteria,0.000275928,1.26e-11
Calanus finmarchicus,Cyanobacteria,0.000171891,1.26e-11
Callinectes similis,Cyanobacteria,320,1.26e-11
Carcinus maenas,Cyanobacteria,200,1.26e-11
Carcinus sp.,Cyanobacteria,-999,1.26e-11
Cerastoderma pinnulatum,Cyanobacteria,0.05070428,1.26e-11
Chaoboridae,Cyanobacteria,0.050638714,1.26e-11
Chironomidae,Cyanobacteria,-76.6655864344615,1.26e-11
Actinophrys sol,Dinoflagellata,5.95e-08,2.53e-09
Alpheus normanni,Dinoflagellata,0.004045752,2.53e-09
Arenaeus cribrarius,Dinoflagellata,122,2.53e-09
Bryozoan,Dinoflagellata,0.000275928,2.53e-09
Callinectes similis,Thalassionema proschkinae,320,2.53e-09
Carcinus sp.,Thalassionema proschkinae,-999,2.53e-09
Cerastoderma pinnulatum,Dinoflagellata,0.05070428,2.53e-09
Ceriantheopsis americanus,Dinoflagellata,2.724287752,2.53e-09
Chironomidae,Dinoflagellata,-76.6655864344615,2.53e-09
Chironomidae,Thalassionema proschkinae,-76.6655864344615,2.53e-09
Clupea harengus,Dinoflagellata,160.08754297275,2.53e-09
Crangon septemspinosa,Thalassionema proschkinae,0.4,2.53e-09
Cunina sp.,Dinoflagellata,0.05070428,2.53e-09
Cyanobacteria,Thalassionema proschkinae,1.26e-11,2.53e-09
Detritus,Thalassionema proschkinae,-999,2.53e-09
Diatoms,Dinoflagellata,2.53e-09,2.53e-09
Diatoms,Thalassionema proschkinae,2.53e-09,2.53e-09
Dinoflagellata,Thalassionema proschkinae,2.53e-09,2.53e-09
Dyspanopeus texanus,Thalassionema proschkinae,3,2.53e-09
Elysia chlorotica,Thalassionema proschkinae,0.034575145,2.53e-09
Libinia emarginata,Thalassionema proschkinae,194.9,2.53e-09
