Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Entomobryomorpha,0.000195462,2.95e-05
Chaetocnema confusa,Entomobryomorpha,0.001227146,2.95e-05
Chloropidae,Sminthuridae,0.003029845,2.95e-05
Drosophilidae,Poduromorpha,0.000531552,2.95e-05
Elateridae,Entomobryomorpha,0.007895372,2.95e-05
Elateridae,Poduromorpha,0.007895372,2.95e-05
Elateridae,Sminthuridae,0.007895372,2.95e-05
Episyrphus balteatus,Poduromorpha,0.008239053,2.95e-05
Episyrphus balteatus,Sminthuridae,0.008239053,2.95e-05
Herina parva,Sminthuridae,0.001230542,2.95e-05
Lepidoptera,Poduromorpha,0.000439027,2.95e-05
Limnephilidae,Sminthuridae,0.008552742,2.95e-05
Aprostocetus sp,Proctotrupoidea,0.000212621,6.64e-05
Chironomidae,Proctotrupoidea,0.000194548,6.64e-05
Meligethes sp,Proctotrupoidea,0.000490858,6.64e-05
Chloropidae,Swammerdamella brevicornis,0.003029845,0.000132888
Meligethes sp,Swammerdamella brevicornis,0.000490858,0.000132888
Cerambycidae,Sciaridae,0.000297939,0.000164781
Chironomidae,Sciaridae,0.000194548,0.000164781
Cytilus sericeus,Sciaridae,0.005423984,0.000164781
Platystethus sp,Sciaridae,0.000245429,0.000164781
Acrididae,Chironomidae,0.024900081,0.000194548
Acari phyto,Aphidoidea,3.45e-05,0.000195462
Chironomidae,Platystethus sp,0.000194548,0.000245429
Episyrphus balteatus,Ichneumonidae,0.008239053,0.000372086
Acari phyto,Cicadina,3.45e-05,0.000395811
Cicadella viridis,Lepidoptera,0.014488634,0.000439027
Delphacidae,Lepidoptera,0.000779405,0.000439027
Dryops sp,Lepidoptera,0.004344096,0.000439027
Aphidoidea,Insecta,0.000195462,0.000463028
Aprostocetus sp,Insecta,0.000212621,0.000463028
Araeoncus humilis,Insecta,0.000690916,0.000463028
Aprostocetus sp,Meligethes sp,0.000212621,0.000490858
Capreolus capreolus,Drosophilidae,20000,0.000531552
Delphacidae,Gongylidiellum murcidum,0.000779405,0.000690916
Acari phyto,Delphacidae,3.45e-05,0.000779405
Aphidoidea,Delphacidae,0.000195462,0.000779405
Aprostocetus sp,Herina germinationis,0.000212621,0.001195992
Herina frondescentiae,Herina germinationis,0.001568078,0.001195992
Capreolus capreolus,Herina parva,20000,0.001230542
Aphidina,Herina frondescentiae,0.002858634,0.001568078
Dipogon sp,Herina frondescentiae,0.008239053,0.001568078
Aphidina,Muscidae flor,0.002858634,0.001626549
Aphidina,Coleoptera,0.002858634,0.002681447
Aphidoidea,Coleoptera,0.000195462,0.002681447
Acrididae,Aphidina,0.024900081,0.002858634
Agriotes lineatus,Aphidina,0.013989461,0.002858634
Acari phyto,Limnia paludicola,3.45e-05,0.003189311
Cicadella viridis,Limnia paludicola,0.014488634,0.003189311
Herina frondescentiae,Limnia paludicola,0.001568078,0.003189311
Herina germinationis,Limnia paludicola,0.001195992,0.003189311
Aphidina,Leptoceridae,0.002858634,0.003833988
Aphidoidea,Leptoceridae,0.000195462,0.003833988
