Score,Label
0.9999841,1
0.9999745,1
0.9999572,1
0.9999572,1
0.9998811,1
0.9999765,1
0.9999975,1
0.9999979,1
0.9999461,1
0.9932297,1
0.2017573,1
0.2017573,1
0.2017573,1
0.2017573,1
0.9999077,1
0.2017573,1
0.9932297,1
0.9992957,1
0.2017573,1
0.2017573,1
0.9999359,1
0.9999359,1
0.9999995,1
0.9999807,1
0.9999557,1
0.9999557,1
0.9999999,1
0.9999986,1
0.9999988,1
0.9999557,1
0.9999986,1
0.9999496,1
0.9999911,1
0.9999461,1
0.9997957,1
0.9999981,1
0.9999825,1
0.9999959,1
0.9999949,1
0.9999955,1
0.9999379,1
0.9999721,1
0.9999965,1
0.9997957,1
0.9997957,1
0.9998783,1
0.9999924,1
0.9999958,1
0.9999994,1
1,1
1,1
0.9998481,1
0.9999996,1
1,1
0.9999994,1
0.9999946,1
0.9999987,1
0.9999952,1
0.9999976,1
0.999987,1
0.9998734,1
0.9999968,1
0.9998734,1
0.9999861,1
0.9999861,1
0.9999359,1
0.9998734,1
0.9998734,1
0.9999979,1
0.9999989,1
0.999907,1
0.999907,1
0.9985449,1
0.9999977,1
0.9999994,1
0.9999996,1
0.9999968,1
0.9999981,1
0.9932297,1
0.2017573,1
0.2017573,1
0.9998953,1
0.2017573,1
0.9660279,1
0.2017573,1
0.2017573,1
0.9992957,1
0.9999862,0
0.9999999,0
0.9976284,0
0.2017573,0
