Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Insecta,0.000228,0.0007
Caulerpa webbiana,Gammaridae,0.000228,0.0013
Cladophora prolifera,Isopoda,0.000228,0.01
Caprella sp.,Lipophrys pholis,0.0004,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Ampithoidae,Liza ramada,0.0076,0.45
Cladophora prolifera,Liza ramada,0.000228,0.45
Ampithoidae,Coryphoblennius galerita,0.0076,1.05
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.05
Ampithoidae,Pachygrapsus transversus,0.0076,1.72
Coryphoblennius galerita,Pachygrapsus transversus,1.05,1.72
Isopoda,Pachygrapsus transversus,0.01,1.72
Liza ramada,Pachygrapsus transversus,0.45,1.72
