Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Cyclotella glomerata,Daphnia catawba,1.05e-10,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Alona costata,Cyclops vernalis,4.42e-06,2.24e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Cyclotella glomerata,Holopedium gibberum,1.05e-10,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Alona costata,fish fry,4.42e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Diatoma sp.,fish fry,3.43e-14,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Synedra nana,fish fry,9.18e-08,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
Colletheca mutabilis,Pimephales promelas,3.21e-05,2.2
Conochiloides unicornis,Pimephales promelas,3.18e-07,2.2
Diaphanosoma birgei,Pimephales promelas,4.01e-05,2.2
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,2.6
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,2.6
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,2.6
Cyclops scutifer,Semotilus atromaculatus,2.24e-05,2.6
Euchlanis triquetra,Semotilus atromaculatus,1.67e-06,2.6
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,2.6
Cyclops vernalis,Lepomis gibbosus,2.24e-05,5
Daphnia catawba,Lepomis gibbosus,1e-05,5
Diaptomus minutus,Lepomis gibbosus,1.44e-05,5
Holopedium gibberum,Lepomis gibbosus,6.82e-05,5
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,9
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,9
Epishura lacustris,Notemigonus crysoleucas,0.000122,9
Euchlanis triquetra,Notemigonus crysoleucas,1.67e-06,9
Colletheca mutabilis,Luxilus cornutus,3.21e-05,10
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,10
Cosmarium sp.,Luxilus cornutus,3.49e-10,10
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,10
Euchlanis triquetra,Luxilus cornutus,1.67e-06,10
Kelicottia bostoniensis,Luxilus cornutus,2e-08,10
Catostomus commersoni,Salvelinus fontinalis,12,85
Chrosomus eos,Salvelinus fontinalis,2.4,85
Luxilus cornutus,Salvelinus fontinalis,10,85
Pimephales promelas,Salvelinus fontinalis,2.2,85
Pimephales notatus,Salvelinus namaycush,2.3,643
