Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Sminthuridae,0.0012607308,2.95e-05
Aphidoidea,Entomobryomorpha,0.0012607308,2.95e-05
Aphidoidea,Poduromorpha,0.0012607308,2.95e-05
Capreolus capreolus,Entomobryomorpha,20000,2.95e-05
Capreolus capreolus,Poduromorpha,20000,2.95e-05
Acrididae,Cecidomyiidae,0.056605548,5.32e-05
Aphidoidea,Cecidomyiidae,0.0012607308,5.32e-05
Armadillidium vulgare,Cecidomyiidae,0.006193365,5.32e-05
Blattodea,Cecidomyiidae,0.000294922,5.32e-05
Acrididae,Diapriidae,0.056605548,7.97e-05
Agrotis exclamationis,Diapriidae,0.121171434,7.97e-05
Armadillidium vulgare,Diapriidae,0.006193365,7.97e-05
Blattodea,Diapriidae,0.000294922,7.97e-05
Calliphoridae,Diapriidae,0.150960706,7.97e-05
Delphacidae,Diapriidae,0.000552669066666667,7.97e-05
Capreolus capreolus,Proctotrupoidea,20000,0.000115081
Aphidoidea,Swammerdamella brevicornis,0.0012607308,0.000132888
Capreolus capreolus,Swammerdamella brevicornis,20000,0.000132888
Aphidoidea,Jassidae,0.0012607308,0.000213054
Armadillidium opacum,Jassidae,0.04158402,0.000213054
Athericidae,Jassidae,0.007707501,0.000213054
Aphidoidea,Porcellionidae,0.0012607308,0.000235938
Armadillidium opacum,Porcellionidae,0.04158402,0.000235938
Delphacidae,Porcellionidae,0.000552669066666667,0.000235938
Aphidoidea,Thripomorpha paludicola,0.0012607308,0.000265776
Capreolus capreolus,Thripomorpha paludicola,20000,0.000265776
Acari phyto,Blattodea,3.45e-05,0.000294922
Acrididae,Blattodea,0.056605548,0.000294922
Armadillidium vulgare,Blattodea,0.006193365,0.000294922
Blattodea,Chironomidae,0.000294922,0.000388677242424242
Agrotis exclamationis,Cicadina,0.121171434,0.000395811
Armadillidium pictum,Cicadina,0.007078131,0.000395811
Armadillidium vulgare,Cicadina,0.006193365,0.000395811
Athericidae,Cicadina,0.007707501,0.000395811
Cecidomyiidae,Cicadina,5.32e-05,0.000395811
Chironomidae,Cicadina,0.000388677242424242,0.000395811
Aphidoidea,Psychodidae,0.0012607308,0.000491685694444445
Ichneumonidae,Psychodidae,0.003375354,0.000491685694444445
Muscidae copro,Psychodidae,0.000797328,0.000491685694444445
Aphidoidea,Sciaridae,0.0012607308,0.00051029
Armadillidium opacum,Sciaridae,0.04158402,0.00051029
Athericidae,Sciaridae,0.007707501,0.00051029
Chironomidae,Sciaridae,0.000388677242424242,0.00051029
Delphacidae,Sciaridae,0.000552669066666667,0.00051029
Herina parva,Sciaridae,0.001302302,0.00051029
Acrididae,Delphacidae,0.056605548,0.000552669066666667
Agrotis exclamationis,Delphacidae,0.121171434,0.000552669066666667
Aphidoidea,Delphacidae,0.0012607308,0.000552669066666667
Armadillidium vulgare,Delphacidae,0.006193365,0.000552669066666667
Blattodea,Delphacidae,0.000294922,0.000552669066666667
Cepaea hortensis,Delphacidae,0.671328134,0.000552669066666667
Chironomidae,Delphacidae,0.000388677242424242,0.000552669066666667
Aphidoidea,Brachycera,0.0012607308,0.000744173
Athericidae,Brachycera,0.007707501,0.000744173
Aphidoidea,Porrhomma oblitum,0.0012607308,0.00077728
Capreolus capreolus,Porrhomma oblitum,20000,0.00077728
Aphidoidea,Muscidae copro,0.0012607308,0.000797328
Aphidoidea,Muscidae flor,0.0012607308,0.000797328
Armadillidium opacum,Muscidae flor,0.04158402,0.000797328
Athericidae,Muscidae flor,0.007707501,0.000797328
Ichneumonidae,Muscidae copro,0.003375354,0.000797328
Limnephilidae,Muscidae copro,0.020644549,0.000797328
Acari phyto,Aphidoidea,3.45e-05,0.0012607308
Acrididae,Aphidoidea,0.056605548,0.0012607308
Agriotes lineatus,Aphidoidea,0.012271457,0.0012607308
Agrotis exclamationis,Aphidoidea,0.121171434,0.0012607308
Anotylus intricatus,Aphidoidea,0.000370598,0.0012607308
Aphidoidea,Herina parva,0.0012607308,0.001302302
Armadillidium opacum,Herina parva,0.04158402,0.001302302
Athericidae,Herina parva,0.007707501,0.001302302
Calliphoridae,Herina parva,0.150960706,0.001302302
Cecidomyiidae,Herina parva,5.32e-05,0.001302302
Chironomidae,Herina parva,0.000388677242424242,0.001302302
Cicadina,Herina parva,0.000395811,0.001302302
Delphacidae,Herina parva,0.000552669066666667,0.001302302
Dryops auriculatus,Herina parva,0.004393182,0.001302302
Aphidoidea,Trichoniscidae,0.0012607308,0.001335997
Aphidoidea,Limnia paludicola,0.0012607308,0.003189311
Athericidae,Limnia paludicola,0.007707501,0.003189311
Chironomidae,Limnia paludicola,0.000388677242424242,0.003189311
Dryops auriculatus,Limnia paludicola,0.004393182,0.003189311
Ichneumonidae,Limnia paludicola,0.003375354,0.003189311
Ilione albiseta,Limnia paludicola,0.012225691,0.003189311
Limacidae,Limnia paludicola,0.321386981,0.003189311
Acrididae,Ichneumonidae,0.056605548,0.003375354
Agrotis exclamationis,Ichneumonidae,0.121171434,0.003375354
Aphidoidea,Ichneumonidae,0.0012607308,0.003375354
Armadillidium vulgare,Ichneumonidae,0.006193365,0.003375354
Chironomidae,Ichneumonidae,0.000388677242424242,0.003375354
Cicadina,Ichneumonidae,0.000395811,0.003375354
Delphacidae,Ichneumonidae,0.000552669066666667,0.003375354
Armadillidium pictum,Dryops auriculatus,0.007078131,0.004393182
Athericidae,Dryops auriculatus,0.007707501,0.004393182
Calliphoridae,Dryops auriculatus,0.150960706,0.004393182
Cecidomyiidae,Dryops auriculatus,5.32e-05,0.004393182
Chironomidae,Dryops auriculatus,0.000388677242424242,0.004393182
Aphidoidea,Stenodema calcaratum,0.0012607308,0.004642227
Capreolus capreolus,Stenodema calcaratum,20000,0.004642227
Aphidoidea,Armadillidium vulgare,0.0012607308,0.006193365
Aphidoidea,Armadillidium pictum,0.0012607308,0.007078131
Aphidoidea,Athericidae,0.0012607308,0.007707501
Aphidoidea,Hylaeus sp,0.0012607308,0.008239053
Blattodea,Hylaeus sp,0.000294922,0.008239053
Chironomidae,Hylaeus sp,0.000388677242424242,0.008239053
Herina parva,Hylaeus sp,0.001302302,0.008239053
Aphidoidea,Ligidium hypnorum,0.0012607308,0.00876046917391304
Blattodea,Ligidium hypnorum,0.000294922,0.00876046917391304
Calliphoridae,Ligidium hypnorum,0.150960706,0.00876046917391304
Aphidoidea,Ilione albiseta,0.0012607308,0.012225691
Athericidae,Ilione albiseta,0.007707501,0.012225691
Calliphoridae,Ilione albiseta,0.150960706,0.012225691
Diapriidae,Ilione albiseta,7.97e-05,0.012225691
Acrididae,Limnephilidae,0.056605548,0.020644549
Agrotis exclamationis,Limnephilidae,0.121171434,0.020644549
Armadillidium vulgare,Limnephilidae,0.006193365,0.020644549
Athericidae,Limnephilidae,0.007707501,0.020644549
Blattodea,Limnephilidae,0.000294922,0.020644549
Chironomidae,Limnephilidae,0.000388677242424242,0.020644549
Cicadina,Limnephilidae,0.000395811,0.020644549
Diapriidae,Limnephilidae,7.97e-05,0.020644549
Hylaeus sp,Limnephilidae,0.008239053,0.020644549
Ilione albiseta,Limnephilidae,0.012225691,0.020644549
Limacidae,Limnephilidae,0.321386981,0.020644549
Aphidoidea,Trachelipus rathkei,0.0012607308,0.022060175
Capreolus capreolus,Trachelipus rathkei,20000,0.022060175
Brachycera,Oedemera nobilis,0.000744173,0.027242635
Diapriidae,Oedemera nobilis,7.97e-05,0.027242635
Ichneumonidae,Oedemera nobilis,0.003375354,0.027242635
Aphidoidea,Tetrix sp,0.0012607308,0.034026931
Capreolus capreolus,Tetrix sp,20000,0.034026931
Aphidoidea,Armadillidium opacum,0.0012607308,0.04158402
Capreolus capreolus,Vallonia pulchella,20000,0.04252077
Aphidoidea,Euconulus alderi,0.0012607308,0.0529128
Aphidoidea,Vertigo pygmaea,0.0012607308,0.0529128
Capreolus capreolus,Euconulus alderi,20000,0.0529128
Capreolus capreolus,Vertigo pygmaea,20000,0.0529128
Aphidoidea,Vertigo moulinsiana,0.0012607308,0.063428115
Capreolus capreolus,Vertigo moulinsiana,20000,0.063428115
Aphidoidea,Oligochaeta,0.0012607308,0.077982754
Blattodea,Oligochaeta,0.000294922,0.077982754
Cecidomyiidae,Oligochaeta,5.32e-05,0.077982754
Cicadina,Oligochaeta,0.000395811,0.077982754
Delphacidae,Oligochaeta,0.000552669066666667,0.077982754
Ichneumonidae,Oligochaeta,0.003375354,0.077982754
Limnephilidae,Oligochaeta,0.020644549,0.077982754
Acari phyto,Calliphoridae,3.45e-05,0.150960706
Aphidoidea,Calliphoridae,0.0012607308,0.150960706
Athericidae,Calliphoridae,0.007707501,0.150960706
Aphidoidea,Oxyloma elegans,0.0012607308,0.315191346
Delphacidae,Oxyloma elegans,0.000552669066666667,0.315191346
Athericidae,Limacidae,0.007707501,0.321386981
Blattodea,Limacidae,0.000294922,0.321386981
Calliphoridae,Limacidae,0.150960706,0.321386981
Cecidomyiidae,Limacidae,5.32e-05,0.321386981
Chironomidae,Limacidae,0.000388677242424242,0.321386981
Delphacidae,Limacidae,0.000552669066666667,0.321386981
Herina parva,Limacidae,0.001302302,0.321386981
Hylaeus sp,Limacidae,0.008239053,0.321386981
Ichneumonidae,Limacidae,0.003375354,0.321386981
Ilione albiseta,Limacidae,0.012225691,0.321386981
Aphidoidea,Cepaea hortensis,0.0012607308,0.671328134
Aphidoidea,Microtus agrestis,0.0012607308,35
Capreolus capreolus,Microtus agrestis,20000,35
Aphidoidea,Capreolus capreolus,0.0012607308,20000
