Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.001
Colpomenia peregrina,Littorina sp.,0.000228,0.0011
Colpomenia peregrina,Sphaeromatidae,0.000228,0.002
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Dictyota dichotoma,Ophiuroidea,0.000228,0.005
Asparagopsis armata,Idoteidae,0.000228,0.01
Bifurcaria bifurcata,Idoteidae,0.000228,0.01
Insecta,Palaemon longirostris,0.001,0.08
Barleeia sp.,Lipophrys pholis,0.002,0.3
Insecta,Lipophrys pholis,0.001,0.3
Asparagopsis armata,Gobius paganellus,0.000228,0.43
Dictyota dichotoma,Gobius paganellus,0.000228,0.43
Ellisolandia elongata,Gobius paganellus,0.000228,0.43
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.5
Acanthochitona crinita,Actinia equina,0.03,0.96
Ellisolandia elongata,Patella ulyssiponensis,0.000228,2.96
