Prey,Predator,PreyMass,PredatorMass
Macrophyte,Oligochaete Type II,-999,1.04e-05
Austrosimulium australense,Zealandoperla sp.,3.69e-05,1.86e-05
Eukiefidrella,Zealandoperla sp.,7.89e-05,1.86e-05
Achnanthes linearis,Aoteapsyche sp. ,-999,2.22e-05
Cricotopus II,Hydrobiosid sp.,0.000178718,2.32e-05
Epithemia sorex,Pycnocentrodes evecta,-999,4.55e-05
Eukiefidrella,Pycnocentrodes evecta,7.89e-05,4.55e-05
Diatoma heimale,Eukiefidrella,-999,7.89e-05
Austrosimulium australense,Costachorema xanthoptera,3.69e-05,0.000109504
Achnanthes minutissima,Austroclima jollyae,-999,0.000152662
Achnanthes saxonica,Amphipoda spp.,-999,0.000159455
Nitzschia sp. (small),Tanytarsini,-999,0.000185709
Terrestial invertebrates,Tiphobiosis sp.,-999,0.000203031
Achnanthes minutissima,Aphrophila noevaezelandiae,-999,0.000266498
Aucalosira sp.,Naonella,-999,0.000285925
Cymbella minuta,Naonella,-999,0.000285925
Achnanthes minutissima,Orchymontia sp.,-999,0.000614333
Cymbella minuta,Polypedellum,-999,0.000819175
Aphrophila noevaezelandiae,Galaxias sp. ,0.000266498,25
