Prey,Predator,PreyMass,PredatorMass
Chaetoceros pelagicus,Lenticulina antarctica,6.04e-13,1.2e-09
Coscinodiscus oculoides,Neogloboquadriana pachyderma,1.59e-09,1.2e-09
Actinocyclus utricularis,Metridia gerlachei,4.01e-12,0.0023
Banquisia belgicae,Metridia gerlachei,4.01e-12,0.0023
Eucampia antarctica,Heterophoxus videns,7.29e-12,0.031
Sediment,Trachythyone parva,-999,0.043
Iophon radiatus,Odontaster meridionalis,2.3,0.084
Coscinodiscus oculoides,Nototanais dimorphus,1.59e-09,0.1
Nitzschia kerguelensis,Nototanais dimorphus,5.73e-12,0.1
Primno macropa,Serolis polita,0.24,0.1
Phyllocomus crocea,Rhachotropis antarctica,0.47,0.18
Pseudorchomene coatsi,Rhachotropis antarctica,0.47,0.18
Clione limacina,Lyrocteis flavopallidus,0.014,0.19
Chaetoceros socialis,Porania antarctica glabra,1.71e-13,0.32
Dipulmaris antarctica,Hyperia macrocephala,2.2,0.42
Euchaetomera antarcticus,Melphidippa antarctica,0.084,0.47
Bathybiaster loripes,Odontaster validus,7.9,0.57
Euphausia crystallorophias,Liljeborgia georgiana,1.2,0.59
Homaxinella balfourensis,Liljeborgia georgiana,2.3,0.59
Isodyctia cavicornuta,Liljeborgia georgiana,5.6,0.59
Alcyonium antarcticum,Maxilliphimedia longipes,0.13,0.81
Manguinea fusiformis,Oediceroides calmani,1.97e-10,0.81
Navicula glaciei,Oediceroides calmani,2.26e-14,0.81
Nitzschia lecointei,Oediceroides calmani,4.63e-11,0.81
Nitzschia neglecta,Oediceroides calmani,9.11e-14,0.81
Boroecia antipoda,Nematocarcinus lanceopes,0.00044,1.2
Paramoera walkeri,Waldeckia obesa,0.73,1.3
Cibicides refulgens,Ctenocidaris spinosa,1.2e-09,3.1
Eukrohnia hamata,Pareledone charcoti,0.0052,3.3
Eukrohnia hamata,Solmundella bitentaculata,0.0052,3.3
Gymnoscopelus opisthopterus,Pareledone charcoti,36,3.3
Actinocyclus spiritus,Astrotoma agassizii,1.64e-11,4.2
Actinocyclus utricularis,Astrotoma agassizii,4.01e-12,4.2
Gyrodinium lachryama,Oediceroides emarginatus,1.2e-10,6.4
Nitzschia lecointei,Oediceroides emarginatus,4.63e-11,6.4
Aplidium vastum,Psilaster charcoti,5.6,15
Camptoplites tricornis,Ctenocidaris perrieri,0.69,15
Cnemidocarpa verrucosa,Psilaster charcoti,15,15
Phytodetritus,Psilaster charcoti,-999,15
Cassidulinoides parkerianus,Ctenocidaris gilberti,1.2e-09,16
Austrodoris kerguelenensis,Glyptonotus antarcticus,3.4,50
Austrodoris kerguelenensis,Labidiaster annulatus,3.4,86
Eucopia australis,Trematomus loennbergii,4.7,250
Chorismus antarcticus,Trematomus pennellii,0.21,300
Pleuragramma antarcticum,Sterna paradisaea,300,380
Euphausia frigida,Racovitzia glacialis,0.17,430
Limacina helicina antarctica,Racovitzia glacialis,9.4e-05,430
Mesonychoteuthis hamiltoni,Thalassoica antarctica,110000,600
Aplidium vastum,Muraenolepis microps,5.6,710
Notolepis coatsi,Pagodroma nivea,3.1,4000
Alluroteuthis antarcticus,Macronectes halli,29,4100
Bathylagus antarcticus,Daption capense,27,5500
Acodontaster capitatus,Baseodiscus antarcticus,5.4,5800
Acodontaster conspicuus,Baseodiscus antarcticus,3.3,5800
Notolepis coatsi,Notothenia marmorata,3.1,8600
