Prey,Predator,PreyMass,PredatorMass
Chroococcus limneticus,Cryptomonas erosa,1.53e-11,4.75e-11
Chroococcus limneticus,Cryptomonas ovata,1.53e-11,4.75e-11
Chrysosphaerella longispina,Cryptomonas erosa,7.65e-10,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Chroococcus limneticus,Elakatrothrix gelatinosa,1.53e-11,1.96e-10
Chrysosphaerella longispina,Elakatrothrix gelatinosa,7.65e-10,1.96e-10
Cryptomonas erosa,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Chroococcus limneticus,Chrysosphaerella longispina,1.53e-11,7.65e-10
Ambloplites rupestris,Luxilus cornutus,97,40
Catostomus catostomus,Luxilus cornutus,300,40
Catostomus commersoni,Luxilus cornutus,252,40
Ictalurus nebulosus,Luxilus cornutus,37,40
Lepomis gibbosus,Luxilus cornutus,18,40
Lepomis gibbosus,Semotilus atromaculatus,18,48
Luxilus cornutus,Semotilus atromaculatus,40,48
Perca flavescens,Semotilus atromaculatus,53,48
Catostomus catostomus,Perca flavescens,300,53
Catostomus commersoni,Perca flavescens,252,53
Ictalurus nebulosus,Perca flavescens,37,53
Lepomis gibbosus,Perca flavescens,18,53
Notemigonus crysoleucas,Perca flavescens,18,53
