Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Ulothrix,-999,-999
Achnanthes saxonica,Cymbella kappii,-999,-999
Cocconeis sp.,unknown red algae spp.,-999,-999
Cyclotella sp.,unknown red algae spp.,-999,-999
Diatoma heimale,Spirogyra,-999,-999
Diatoma heimale,unknown red algae spp.,-999,-999
Eunotia sp.,Synedra ulna,-999,-999
Fragilaria vaucheriae,Unknown  green algal filaments,-999,-999
Macrophyte,Navicula cryptocephala,-999,-999
Meridion circulare,Tabellaria flocculosa,-999,-999
Nitzschia sp. (large),Unknown green algal cells,-999,-999
Ceratopogonid sp.,Scirtid sp. (Skinny type),0.000266007,7.97e-05
Ceratopogonid sp.,Oligochaete Type I,0.000266007,9.08e-05
Galaxias sp. ,Tanytarsini,25,0.000185709
Philorheithrus agilis,Podaena sp. ,6.32e-05,0.000648592
Eriopterini sp.,Galaxias sp. ,0.000306547,25
