Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Navicula lanceolata,Parametriocnemus stylatus,3.66e-08,0.000104589
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Achnanthes lanceolata,Simulium equinum,3.62e-09,0.000167515
Achnanthes minutissima,Simulium equinum,9.13e-10,0.000167515
Microtendipes pedellus,Simulium equinum,0.000565952,0.000167515
Cricotopus bicinctus,Polypedilum pedestre,0.000129092,0.000417515
Parametriocnemus stylatus,Simulium intermedium,0.000104589,0.000472497
Oligochaeta,Thienemannimyia,0.001613797,0.000528527
Polypedilum nubeculosum,Thienemannimyia,5.16e-05,0.000528527
Polypedilum pedestre,Thienemannimyia,0.000417515,0.000528527
Prodiamesa olivacea,Thienemannimyia,0.001700319,0.000528527
Simulium intermedium,Thienemannimyia,0.000472497,0.000528527
Thienemanniella,Thienemannimyia,3.28e-05,0.000528527
Melosira varians,Microtendipes pedellus,6.41e-09,0.000565952
Fragilaria capucina,Lype reducta,7.62e-09,0.001283319
Encyonema silesiacum,Oligochaeta,3.45e-09,0.001613797
Meridion circulare,Oligochaeta,3.53e-09,0.001613797
Hydropsyche siltalai,Rhyacophila dorsalis,0.005897064,0.001887711
Baetis vernus,Dendrocoelum lacteum,0.000329396,0.002000797
Achnanthes minutissima,Phoxinus phoxinus,9.13e-10,1.80544639
Fragilaria capucina,Lampetra planeri,7.62e-09,4.983824859
Achnanthes delicatula,Squalius cephalus,4.41e-09,29.4334539
Hydracarina,Squalius cephalus,0.000320421,29.4334539
Polypedilum nubeculosum,Squalius cephalus,5.16e-05,29.4334539
Polypedilum pedestre,Squalius cephalus,0.000417515,29.4334539
Prodiamesa olivacea,Squalius cephalus,0.001700319,29.4334539
Simulium equinum,Squalius cephalus,0.000167515,29.4334539
Simulium intermedium,Squalius cephalus,0.000472497,29.4334539
Rhyacophila dorsalis,Salmo trutta,0.001887711,130.5166771
