Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Merismopedia punctata,4.75e-11,2.41e-11
Closterium sp.,Cryptomonas erosa,9.14e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Diaphanosoma birgei,Keratella taurocephala,4.01e-05,1e-08
Gastropus stylifer,Keratella taurocephala,8.55e-07,1e-08
Keratella taurocephala,Trichocerca multicrinis,1e-08,1.23e-06
Bosmina longirostris,copepod nauplii,1.55e-06,0.001812356
Gastropus stylifer,copepod nauplii,8.55e-07,0.001812356
Keratella taurocephala,copepod nauplii,1e-08,0.001812356
