Prey,Predator,PreyMass,PredatorMass
Bacteria,Plectus,1.2e-13,5.43e-09
Bacteria,Eumonhystera,1.2e-13,8.91e-09
Bacteria,Chronogaster,1.2e-13,9.55e-09
Acrobeloides,Mononchus,1.69e-08,1.66e-08
Amoebae,Mononchus,4.4e-11,1.66e-08
Dauerlarvae,Mononchus,3.9e-08,1.66e-08
Ditylenchus,Mononchus,1.09e-08,1.66e-08
Dolichodoridae,Mononchus,7.28e-08,1.66e-08
Eumonhystera,Mononchus,8.91e-09,1.66e-08
Meloidogyne naasi,Mononchus,5.13e-08,1.66e-08
Metateratocephalus crassidens,Mononchus,7.24e-09,1.66e-08
Aglenchus agricola,Qudsianematidae,2.09e-08,2e-08
Aphelenchoides,Qudsianematidae,6.17e-09,2e-08
Aphelenchus,Qudsianematidae,1.55e-08,2e-08
Diphtherophora,Qudsianematidae,1.86e-08,2e-08
Longidoridae,Qudsianematidae,8.51e-07,2e-08
Panagrolaimus,Qudsianematidae,2.99e-08,2e-08
Paratrichodorus,Qudsianematidae,2.34e-07,2e-08
Paratylenchus,Qudsianematidae,1.72e-08,2e-08
Acrobeles ciliatus,Neodiplogasteridae,4.02e-08,3.24e-08
Eucephalobus,Neodiplogasteridae,2.95e-08,3.24e-08
Filenchus,Neodiplogasteridae,3.23e-08,3.24e-08
Helicotylenchus,Neodiplogasteridae,3.84e-08,3.24e-08
Meloidogyne,Neodiplogasteridae,2.12e-08,3.24e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,3.24e-08
Bacteria,Monhystera,1.2e-13,4.68e-08
Aphelenchus,Mylonchulus,1.55e-08,9.17e-08
Chronogaster,Mylonchulus,9.55e-09,9.17e-08
Helicotylenchus,Mylonchulus,3.84e-08,9.17e-08
Longidoridae,Mylonchulus,8.51e-07,9.17e-08
Achromadora,Mononchidae,4.27e-09,1.48e-07
Aglenchus agricola,Mononchidae,2.09e-08,1.48e-07
Aphelenchoides,Mononchidae,6.17e-09,1.48e-07
Diphtherophora,Mononchidae,1.86e-08,1.48e-07
Ditylenchus,Mononchidae,1.09e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Alaimus,Dorylaimoidea,3.19e-08,2.63e-07
Amoebae,Dorylaimoidea,4.4e-11,2.63e-07
Anaplectus grandepapillatus,Dorylaimoidea,1.2e-07,2.63e-07
Aphelenchoides,Dorylaimoidea,6.17e-09,2.63e-07
Aphelenchus,Dorylaimoidea,1.55e-08,2.63e-07
Chronogaster,Dorylaimoidea,9.55e-09,2.63e-07
Diphtherophora,Dorylaimoidea,1.86e-08,2.63e-07
Dolichodoridae,Dorylaimoidea,7.28e-08,2.63e-07
Acrobeloides,Tripyla,1.69e-08,3.43e-07
Alaimus,Tripyla,3.19e-08,3.43e-07
Aphelenchus,Tripyla,1.55e-08,3.43e-07
Chronogaster,Tripyla,9.55e-09,3.43e-07
Diphtherophora,Tripyla,1.86e-08,3.43e-07
Filenchus,Tripyla,3.23e-08,3.43e-07
Longidoridae,Tripyla,8.51e-07,3.43e-07
Plectidae,Tripyla,1.11e-08,3.43e-07
Pratylenchus,Tripyla,2.55e-08,3.43e-07
Teratocephalus,Tripyla,1.58e-08,3.43e-07
Anaplectus grandepapillatus,Aporcelaimellus obtusicaudatus,1.2e-07,6.17e-07
Achromadora,Tydeidae,4.27e-09,1.12e-06
Anaplectus grandepapillatus,Tydeidae,1.2e-07,1.12e-06
Aphelenchoides,Tydeidae,6.17e-09,1.12e-06
Brachystomella parvula,Tydeidae,6.92e-07,1.12e-06
Chronogaster,Tydeidae,9.55e-09,1.12e-06
Dauerlarvae,Tydeidae,3.9e-08,1.12e-06
Eucephalobus,Tydeidae,2.95e-08,1.12e-06
Eupodidae,Tydeidae,1.99e-06,1.12e-06
Heterocephalobus elongatus,Tydeidae,5.3e-08,1.12e-06
Plectidae,Tydeidae,1.11e-08,1.12e-06
Plectus,Tydeidae,5.43e-09,1.12e-06
Pratylenchus crenatus,Tydeidae,5.89e-08,1.12e-06
Trichodorus,Tydeidae,1.82e-07,1.12e-06
Cheiroseius,Prostigmata,1.47e-05,2.69e-06
Ditylenchus,Prostigmata,1.09e-08,2.69e-06
Dolichodoridae,Prostigmata,7.28e-08,2.69e-06
Dorylaimoidea,Prostigmata,2.63e-07,2.69e-06
Eupodidae,Prostigmata,1.99e-06,2.69e-06
Filenchus,Prostigmata,3.23e-08,2.69e-06
Meloidogyne,Prostigmata,2.12e-08,2.69e-06
Meloidogyne naasi,Prostigmata,5.13e-08,2.69e-06
Pratylenchus,Prostigmata,2.55e-08,2.69e-06
Fungal mycelium,Parisotoma notabilis,-999,3.13e-06
Fungal mycelium,Onychiurus,-999,4.9e-06
Bacteria,Enchytraeus,1.2e-13,1.02e-05
Bacteria,Lumbricus tanylobous,1.2e-13,0.007943282
