Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Acanthinula aculeata,Edaphus blŸhweissi,0.047131386,6.72e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Cecidomyiidae,Hybotidae,5.32e-05,9.25e-05
Acanthinula aculeata,Euaesthetus ruficapillus,0.047131386,0.000238066
Edaphus blŸhweissi,Euaesthetus ruficapillus,6.72e-05,0.000238066
Chaetarthria seminulum,Zora sp,0.000245429,0.000286039
Edaphus blŸhweissi,Zora sp,6.72e-05,0.000286039
Hebridae,Zora sp,0.00102338,0.000286039
Psychodidae,Zora sp,0.000744173,0.000286039
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Chloropidae,Mangora acalypha,0.000350824,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Eucoilidae,Mangora acalypha,0.000176209,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Hebrus ruficeps,Mangora acalypha,0.003811513,0.000345458
Hybotidae,Mangora acalypha,9.25e-05,0.000345458
Cecidomyiidae,Philodromidae,5.32e-05,0.000383458
Ootetrastichus sp,Philodromidae,0.000212621,0.000383458
Hebridae,Neon valentulus,0.00102338,0.000418004
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Antistea elegans,Nestus carbonarius,0.001288558,0.000736287
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Chaetarthria seminulum,Nestus carbonarius,0.000245429,0.000736287
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.000760008
Hebridae,Linyphiidae,0.00102338,0.000760008
Chloropidae,Clubiona subtilis,0.000350824,0.00078419
Cicadina,Clubiona subtilis,0.000193752,0.00078419
Cicadoidea,Clubiona subtilis,0.000278534,0.00078419
Cecidomyiidae,Clubiona sp,5.32e-05,0.000887827
Bryaxis sp,Thomisidae,0.000105535,0.000908555
Clubiona subtilis,Thomisidae,0.00078419,0.000908555
Eucoilidae,Thomisidae,0.000176209,0.000908555
Chaetarthria seminulum,Pardosa sp,0.000245429,0.000970737
Cicadina,Pardosa sp,0.000193752,0.000970737
Entomobryomorpha,Hebridae,2.95e-05,0.00102338
Chaetarthria seminulum,Lesteva sicula,0.000245429,0.001227146
Bryaxis sp,Robertus sp,0.000105535,0.001554561
Lepidoptera,Robertus sp,0.00096503824,0.001554561
Acanthinula aculeata,Formica sp,0.047131386,0.001724132
Anisus leucostoma,Formica sp,0.159759361,0.001724132
Blattodea,Formica sp,0.002285647,0.001724132
Bryaxis sp,Formica sp,0.000105535,0.001724132
Chartoscirta cincta,Formica sp,0.003884811,0.001724132
Clubiona subtilis,Formica sp,0.00078419,0.001724132
Evarcha sp,Formica sp,0.003800038,0.001724132
Acanthinula aculeata,Tetramorium sp,0.047131386,0.001860431
Chaetarthria seminulum,Tetramorium sp,0.000245429,0.001860431
Cicadoidea,Tetramorium sp,0.000278534,0.001860431
Hebrus pusillus,Tetramorium sp,0.003811513,0.001860431
Oxyloma elegans,Tetramorium sp,0.112449974785714,0.001860431
Porcellionidae,Tetramorium sp,0.000235938,0.001860431
Psychodidae,Tetramorium sp,0.000744173,0.001860431
Cicadina,Pirata sp,0.000193752,0.002304205
Euaesthetus ruficapillus,Pirata sp,0.000238066,0.002304205
Pardosa sp,Pirata sp,0.000970737,0.002304205
Blattodea,Theridiidae,0.002285647,0.00345458
Bryaxis sp,Theridiidae,0.000105535,0.00345458
Dryops auriculatus,Theridiidae,0.004147753,0.00345458
Dryops sp,Theridiidae,0.004540439,0.00345458
Philaenus spumarius,Theridiidae,0.005863865,0.00345458
Psychodidae,Theridiidae,0.000744173,0.00345458
Chloropidae,Evarcha sp,0.000350824,0.003800038
Cicadina,Evarcha sp,0.000193752,0.003800038
Ephydridae,Evarcha sp,0.000531552,0.003800038
Eucoilidae,Evarcha sp,0.000176209,0.003800038
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.003811513
Entomobryomorpha,Hebrus ruficeps,2.95e-05,0.003811513
Chironomidae,Ozyptila sp,0.000392203769230769,0.004560045
Muscidae copro,Salticidae,0.001195992,0.00483721481395349
Muscidae flor,Salticidae,0.001195992,0.00483721481395349
Chartoscirta cincta,Stalia boops,0.003884811,0.006108193
Pardosa sp,Stalia boops,0.000970737,0.006108193
Anisus leucostoma,Paederus riparius,0.159759361,0.006872016
Antistea elegans,Paederus riparius,0.001288558,0.006872016
Oxyloma elegans,Paederus riparius,0.112449974785714,0.006872016
