Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Fucus,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Aulactinia stella,Sertulariidae,0.8157,0.0158
Mytilus sp.,Sertulariidae,2.6321,0.0158
Aulactinia stella,Mytilus sp.,0.8157,2.6321
