Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Actinia equina,Callianassidae,7.59,0.0002
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Ceramium virgatum,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Actinia equina,Turridae,7.59,0.0021
Ceramium ciliatum,Cumacea,0.000228,0.0023
Paracentrotus lividus,Pirimela denticulata,10.39,0.0073
