Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Gamasina sp. (juv),Prozercon fimbriatus,5.62e-06,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Prozercon fimbriatus,Zercon cf gurensis,6.12e-06,1.22e-05
Friesea mirabilis,Leptogamasus suecicus,6.36e-06,1.44e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Allacma fusca,Pergamasinae (juv) {s},1.02e-05,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Parasitidae (juv) {xs},Pergamasinae (juv) {s},4.91e-06,1.87e-05
Desoria violacea,Lysigamasus sp. (juv),8.34e-06,2.42e-05
Folsomia quadrioculata,Veigaia cerva (juv),5.41e-06,3.3e-05
Folsomia spinosa,Veigaia cerva (juv),5.41e-06,3.3e-05
Protaphorura armata,Veigaia cerva (juv),8.73e-06,3.3e-05
Allacma fusca,Lithobius sp1 {s},1.02e-05,4.11e-05
Desoria violacea,Lithobius sp1 {s},8.34e-06,4.11e-05
Folsomia spinosa,Lithobius sp1 {s},5.41e-06,4.11e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Friesea mirabilis,Veigaia nemorensis,6.36e-06,4.83e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Allacma fusca,Lithobius sp2 {l},1.02e-05,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Leptogamasus suecicus,Lithobius sp2 {l},1.44e-05,0.000157031
Lithobius sp1 {s},Lithobius sp2 {l},4.11e-05,0.000157031
Desoria violacea,Pergamasus crassipes,8.34e-06,0.000266625
Gamasina sp. (juv),Pergamasus crassipes,5.62e-06,0.000266625
