Prey,Predator,PreyMass,PredatorMass
Petalonia fascia,PhytoP,0.000228,0.0001
Fucus,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
Gammarus oceanicus,Littorina saxatilis,0.1525,0.0467
Balanus crenatus,Littorina obtusata,0.0955,0.0834
Balanus crenatus,Testudinalia testudinalis,0.0955,0.2328
Gammarus oceanicus,Testudinalia testudinalis,0.1525,0.2328
Littorina obtusata,Testudinalia testudinalis,0.0834,0.2328
Littorina saxatilis,Testudinalia testudinalis,0.0467,0.2328
Macoma balthica,Testudinalia testudinalis,0.0576,0.2328
Balanus crenatus,Mytilus sp.,0.0955,2.4119
Littorina saxatilis,Mytilus sp.,0.0467,2.4119
