Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Lysigamasus puerilis (juv),Veigaia sp. (juv),5.01e-06,6.03e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Ceratophysella sp.,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Gamasina sp. (juv),Pergamasinae (juv) {xs},5.62e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Gamasina sp. (juv),Zercon sp. (juv),5.62e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Xenylla grisea,Zercon sp. (juv),3.52e-06,7.12e-06
Ceratophysella sp.,Lysigamasus puerilis,5.96e-06,9.62e-06
Folsomia quadrioculata,Lysigamasus puerilis,5.41e-06,9.62e-06
Gamasina sp. (juv),Lysigamasus puerilis,5.62e-06,9.62e-06
Isotomiella minor,Lysigamasus puerilis,3.27e-06,9.62e-06
Lepidocyrtus lanuginosus,Lysigamasus puerilis,8.99e-06,9.62e-06
Lepidocyrtus lignorum,Lysigamasus puerilis,8.99e-06,9.62e-06
Ceratophysella sp.,Zercon cf gurensis,5.96e-06,1.22e-05
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Gamasina sp. (juv),Zercon cf gurensis,5.62e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Lysigamasus puerilis,Zercon cf gurensis,9.62e-06,1.22e-05
Lysigamasus puerilis (juv),Zercon cf gurensis,5.01e-06,1.22e-05
Macrocheles sp.,Zercon cf gurensis,1.09e-05,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
Xenylla grisea,Zercon cf gurensis,3.52e-06,1.22e-05
Enchytraeidae,Pachylaelaps cf. bellicosus (juv),-999,2e-05
Ceratophysella sp.,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Deuteraphorura inermis,Uroseius cylindricus (juv),8.45e-06,2.39e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Lepidocyrtus lignorum,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Lysigamasus puerilis,Uroseius cylindricus (juv),9.62e-06,2.39e-05
Macrocheles sp.,Uroseius cylindricus (juv),1.09e-05,2.39e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
Pergamasinae (juv) {xs},Uroseius cylindricus (juv),6.46e-06,2.39e-05
Uropoda minima,Uroseius cylindricus (juv),1.34e-05,2.39e-05
Uropoda minima (juv),Uroseius cylindricus (juv),7.91e-06,2.39e-05
Ceratophysella sp.,Lysigamasus sp.,5.96e-06,2.47e-05
Deuteraphorura inermis,Lysigamasus sp.,8.45e-06,2.47e-05
Gamasina sp. (juv),Lysigamasus sp.,5.62e-06,2.47e-05
Isotomiella minor,Lysigamasus sp.,3.27e-06,2.47e-05
Lepidocyrtus curvicolis,Lysigamasus sp.,1.26e-05,2.47e-05
Lepidocyrtus lanuginosus,Lysigamasus sp.,8.99e-06,2.47e-05
Lysigamasus puerilis,Lysigamasus sp.,9.62e-06,2.47e-05
Folsomia quadrioculata,Veigaia planicola,5.41e-06,3.49e-05
Gamasina sp. (juv),Veigaia planicola,5.62e-06,3.49e-05
Isotomiella minor,Veigaia planicola,3.27e-06,3.49e-05
Lepidocyrtus curvicolis,Veigaia planicola,1.26e-05,3.49e-05
Lepidocyrtus lanuginosus,Veigaia planicola,8.99e-06,3.49e-05
Lepidocyrtus lignorum,Veigaia planicola,8.99e-06,3.49e-05
Lysigamasus puerilis,Veigaia planicola,9.62e-06,3.49e-05
Megalothorax minimus,Veigaia planicola,1.52e-05,3.49e-05
Mesaphorura sp.,Veigaia planicola,1.46e-05,3.49e-05
Pachylaelaps cf. bellicosus (juv),Veigaia planicola,2e-05,3.49e-05
Parisotoma notabilis,Veigaia planicola,2.41e-06,3.49e-05
Pergamasinae (juv) {xs},Veigaia planicola,6.46e-06,3.49e-05
Protaphorura sp.,Veigaia planicola,8.73e-06,3.49e-05
Uropoda minima,Veigaia planicola,1.34e-05,3.49e-05
Ceratophysella sp.,Uroseius cylindricus,5.96e-06,4.03e-05
Gamasina sp. (juv),Uroseius cylindricus,5.62e-06,4.03e-05
Lepidocyrtus curvicolis,Uroseius cylindricus,1.26e-05,4.03e-05
Lysigamasus puerilis,Uroseius cylindricus,9.62e-06,4.03e-05
Lysigamasus puerilis (juv),Uroseius cylindricus,5.01e-06,4.03e-05
Lysigamasus sp.,Uroseius cylindricus,2.47e-05,4.03e-05
Macrocheles sp.,Uroseius cylindricus,1.09e-05,4.03e-05
Mesaphorura sp.,Uroseius cylindricus,1.46e-05,4.03e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Pachylaelaps cf. bellicosus (juv),Uroseius cylindricus,2e-05,4.03e-05
Pergamasinae (juv) {xs},Uroseius cylindricus,6.46e-06,4.03e-05
Uropoda minima,Uroseius cylindricus,1.34e-05,4.03e-05
Ceratophysella sp.,Leptogamasus cf. tectegynellus,5.96e-06,4.25e-05
Deuteraphorura inermis,Leptogamasus cf. tectegynellus,8.45e-06,4.25e-05
