Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Antithamnion sp.,Clathromorphum circumscriptum,0.000228,0.000228
Chordaria flagelliformis,Clathromorphum circumscriptum,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Rhodomela lycopodioides,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Rhodomela lycopodioides,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Petalonia fascia,Rhodomela lycopodioides,0.000228,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
PhytoP,Rhodomela lycopodioides,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Rhodomela lycopodioides,Ulvaria obscura,0.000228,0.000228
Gammarus oceanicus,Skeneopsis planorbis,0.1592,0.0003
Clathromorphum circumscriptum,zooplancton,0.000228,0.001
Diatomophyceae,zooplancton,0.0002,0.001
Petalonia fascia,zooplancton,0.000228,0.001
Rhodomela lycopodioides,zooplancton,0.000228,0.001
Ulvaria obscura,zooplancton,0.000228,0.001
Balanus crenatus,Littorina obtusata,0.0504,0.0289
Gammarus oceanicus,Littorina obtusata,0.1592,0.0289
Littorina littorea,Littorina obtusata,0.9196,0.0289
Balanus crenatus,Littorina saxatilis,0.0504,0.039
Gammarus oceanicus,Littorina saxatilis,0.1592,0.039
Littorina littorea,Littorina saxatilis,0.9196,0.039
Littorina obtusata,Littorina saxatilis,0.0289,0.039
Balanus crenatus,Gammarus oceanicus,0.0504,0.1592
Gammarus oceanicus,Testudinalia testudinalis,0.1592,0.2924
Skeneopsis planorbis,Testudinalia testudinalis,0.0003,0.2924
Balanus crenatus,Littorina littorea,0.0504,0.9196
Gammarus oceanicus,Littorina littorea,0.1592,0.9196
Balanus crenatus,Mytilus sp.,0.0504,2.6068
Gammarus oceanicus,Mytilus sp.,0.1592,2.6068
Littorina littorea,Mytilus sp.,0.9196,2.6068
Littorina obtusata,Mytilus sp.,0.0289,2.6068
Littorina saxatilis,Mytilus sp.,0.039,2.6068
