Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Aphanothece sp.,Cryptomonas erosa,1.51e-10,4.75e-11
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Botryococcus braunii,Cryptomonas erosa,3.64e-11,4.75e-11
Ceratium carolinianum,Cryptomonas erosa,2.57e-09,4.75e-11
Chroococcus limneticus,Cryptomonas erosa,1.53e-11,4.75e-11
Chrysosphaerella longispina,Cryptomonas erosa,7.65e-10,4.75e-11
Coelosphaerium pallidum,Cryptomonas erosa,7.29e-11,4.75e-11
Asterionella formosa,Cyclotella sp.,5.12e-10,1.05e-10
Asterionella formosa,Ceratium carolinianum,5.12e-10,2.57e-09
Asterionella formosa,Gymnodinium palustre,5.12e-10,9.39e-09
Botryococcus braunii,Gymnodinium palustre,3.64e-11,9.39e-09
Chroococcus limneticus,Gymnodinium palustre,1.53e-11,9.39e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Cryptomonas erosa,Peridinium cinctum,4.75e-11,5.6e-08
