Prey,Predator,PreyMass,PredatorMass
Ardea cinerea,Syngnathus rostellatus,1097,2
Corvus frugilegus,Syngnathus rostellatus,446,2
Larus argentatus,Syngnathus rostellatus,885,2
Phalacrocorax carbo,Syngnathus rostellatus,2250,2
Sterna Sandvicensis,Syngnathus rostellatus,230,2
Corvus frugilegus,Sterna Sandvicensis,446,230
Ardea cinerea,Vanellus vanellus,1097,243
Corvus frugilegus,Vanellus vanellus,446,243
Larus argentatus,Vanellus vanellus,885,243
Phalacrocorax carbo,Vanellus vanellus,2250,243
Sterna Sandvicensis,Vanellus vanellus,230,243
Syngnathus rostellatus,Vanellus vanellus,2,243
Ardea cinerea,Larus argentatus,1097,885
Sterna Sandvicensis,Tadorna tadorna,230,1112
Ardea cinerea,Phalacrocorax carbo,1097,2250
Larus argentatus,Phalacrocorax carbo,885,2250
