Prey,Predator,PreyMass,PredatorMass
Macrophyte,Stenoperla prasinia,-999,1.04e-05
Nitzschia sp. (small),Oligochaeta type II,-999,1.67e-05
Austrosimulium australense,Costachorema xanthoptera,7.81e-05,5.26e-05
Achnanthes linearis,Zealolessica cheira,-999,0.000169987
Terrestrial invertebrates,Zealolessica cheira,-999,0.000169987
Cyclotella sp.,Hexatomini sp. ,-999,0.000172608
Pinnularia (small - mesolepta??),Polypedellum,-999,0.000203218
Audouinella,Stratiomyid sp. ,-999,0.000224921
Nitzschia sp. (small),Stratiomyid sp. ,-999,0.000224921
Achnanthes lanceoloata,Acroperla sp.,-999,0.000235825
Achnanthes lanceoloata,Deleatidium spp. ,-999,0.000257237
Achnanthes minutissima,Tanytarsini,-999,0.000273926
Pinnularia (small - mesolepta??),Tanytarsini,-999,0.000273926
Pinnularia sp. (large),Tanytarsini,-999,0.000273926
Synedra ulna,Tanytarsini,-999,0.000273926
Tabellaria flocculosa,Tanytarsini,-999,0.000273926
Maoridiamesea,Polyplectropus puerilis,0.000356324,0.000298478
Megaleptoperla diminuta,Polyplectropus puerilis,0.000157332,0.000298478
Gomphoneis herculeana,Naonella,-999,0.00032796
Achnanthes linearis,Oniscogaster sp.,-999,0.000333806
Cymbella aspera,Oniscogaster sp.,-999,0.000333806
Macrophyte,Megaleptoperla grandis,-999,0.000333806
Austrosimulium australense,Psilochorema bidens,7.81e-05,0.00036886
Naonella,Psilochorema bidens,0.00032796,0.00036886
Diploneis sp.,Stictocladius,-999,0.000439532
Pinnularia (small - mesolepta??),Potamopurgus antipodarum,-999,0.00059437
Pinnularia sp. (large),Potamopurgus antipodarum,-999,0.00059437
Achnanthes linearis,Coloburiscus humeralis,-999,0.000729305
Fragilaria spp.,Hudsonema amabilis,-999,0.000906294
Eukiefidrella,Hydrobiosis parumbripennis,0.000102555,0.001241536
Hydrobiosella sp. ,Hydrobiosis parumbripennis,3.2e-05,0.001241536
Aphrophila noevaezelandiae,Salmo trutta,0.000314039,150
Cricotopus II,Salmo trutta,8.64e-05,150
Deleatidium spp. ,Salmo trutta,0.000257237,150
