Prey,Predator,PreyMass,PredatorMass
PhytoP,Procerodes sp.,0.0001,0.0007
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0009
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0019
Polychaeta,Turridae,0.006,0.005
Palmaria palmata,Patella ulyssiponensis,0.000228,0.0062
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.015
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.11
Colpomenia peregrina,Palaemon elegans,0.000228,0.11
Cystoseira sp.,Palaemon elegans,0.000228,0.11
Dictyota dichotoma,Palaemon elegans,0.000228,0.11
