Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Tanaidacea,0.000228,0.0007
Lithophyllum sp.,Tanaidacea,0.000228,0.0007
Padina gymnospora,Tanaidacea,0.000228,0.0007
Spatoglossum schroederi,Tanaidacea,0.000228,0.0007
Gracilaria sp.,Polychaeta,0.000228,0.0009
Lithophyllum sp.,Polychaeta,0.000228,0.0009
Padina gymnospora,Polychaeta,0.000228,0.0009
PhytoP,Polychaeta,0.0001,0.0009
Plocamium brasiliense,Polychaeta,0.000228,0.0009
Corallina sp.,Eulithidium affine,0.000228,0.0019
Aplysia dactylomela,Olivancillaria sp.,0.24,0.0867
Eulithidium affine,Olivancillaria sp.,0.0019,0.0867
Hypnea musciformis,Tegula viridula,0.000228,2.46
Lithophyllum sp.,Tegula viridula,0.000228,2.46
Padina gymnospora,Tegula viridula,0.000228,2.46
Spatoglossum schroederi,Tegula viridula,0.000228,2.46
Lithophyllum sp.,Lithopoma phoebium,0.000228,9.92
