Prey,Predator,PreyMass,PredatorMass
Chartoscirta cincta,Theridion sp,0.003884811,3.45e-05
Hebrus ruficeps,Theridion sp,0.003835945,3.45e-05
Muscidae copro,Theridion sp,0.003322199,3.45e-05
Pherbellia schoenherri,Theridion sp,0.000797328,3.45e-05
Chloropidae,Mangora acalypha,0.000388033,0.000172729
Hybotidae,Mangora acalypha,8.21e-05,0.000172729
Delphacidae,Thanatus sp,0.000351832,0.00027153
Empididae,Thanatus sp,0.001594655,0.00027153
Sciaridae,Thanatus sp,0.000173817,0.00027153
Euconnus hirticollis,Gongylidiellum murcidum,8.05e-05,0.000287767
Hebrus ruficeps,Philodromidae,0.003835945,0.000421459
Anacaena limbata,Hemistenus flavipes,0.000245429,0.000490858
Antistea elegans,Hemistenus flavipes,0.00049746,0.000490858
Euconnus hirticollis,Hemistenus flavipes,8.05e-05,0.000490858
Chaetarthria seminulum,Linyphiidae,0.000245429,0.00049746
Aleocharinae,Microlinyphia impigra,0.000245429,0.00077728
Hebrus ruficeps,Microlinyphia impigra,0.003835945,0.00077728
Aleocharinae,Zelotes sp,0.000245429,0.001036374
Araneae,Zelotes sp,0.010881926,0.001036374
Parastenus sp,Zelotes sp,0.000736287,0.001036374
Chaetarthria seminulum,Pardosa sp,0.000245429,0.001043283
Blattodea,Robertus sp,0.001622072,0.001381832
Brachycera,Robertus sp,0.000744173,0.001381832
Ceratopogonidae,Robertus sp,0.00121523724137931,0.001381832
Cicadella viridis,Robertus sp,0.006230357,0.001381832
Jassinae,Robertus sp,0.004178004,0.001381832
Rhagionidae,Robertus sp,0.000744173,0.001381832
Anacaena limbata,Lithobius sp,0.000245429,0.001474611
Gnathonarium dentatum,Staphylininae,0.000877463,0.001718004
Liocranidae,Staphylininae,0.00172729,0.001718004
Chloropidae,Evarcha sp,0.000388033,0.00172729
Drosophilidae,Evarcha sp,0.000531552,0.00172729
Eupterygini,Evarcha sp,0.000366492,0.00172729
Calliphoridae,Tibellus sp,0.014086122,0.001792927
Delphacidae,Tibellus sp,0.000351832,0.001792927
Evarcha sp,Tibellus sp,0.00172729,0.001792927
Hylaeus sp,Tibellus sp,0.008770604,0.001792927
Ichneumonidae,Tibellus sp,0.002038501,0.001792927
Limoniidae,Tibellus sp,0.00213605096296296,0.001792927
Psacadina zernyi,Tibellus sp,0.005528139,0.001792927
Chloropidae,Dolichopus nitidus,0.000388033,0.001860431
Aleocharinae,Robertus insignis,0.000245429,0.00226275
Chaetarthria seminulum,Robertus insignis,0.000245429,0.00226275
Lithobius sp,Robertus insignis,0.001474611,0.00226275
Oligochaeta,Robertus insignis,0.184726629,0.00226275
Parastenus sp,Robertus insignis,0.000736287,0.00226275
Anacaena limbata,Staphylinidae,0.000245429,0.002580148
Blattodea,Staphylinidae,0.001622072,0.002580148
Delphacidae,Staphylinidae,0.000351832,0.002580148
Eupterygini,Staphylinidae,0.000366492,0.002580148
Hahnia pusilla,Staphylinidae,0.000172729,0.002580148
Pirata sp,Staphylinidae,0.00238366,0.002580148
