Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Lecane sp.,Tropocyclops prasinus,3.18e-07,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Botryococcus braunii,Daphnia longiremis,3.64e-11,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Chrysosphaerella longispina,Daphnia longiremis,7.65e-10,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Crucigenia quadrata,Daphnia longiremis,8.23e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas ovata,Daphnia longiremis,4.75e-11,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Ankistrodesmus sp.,Diaptomus minutus,2.57e-11,1.44e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Crucigenia quadrata,Diaptomus minutus,8.23e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,5
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,5
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,5
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,5
Daphnia catawba,Notemigonus crysoleucas,1e-05,5
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,5
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,5
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,5
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,5
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,5
Keratella crassa,Notemigonus crysoleucas,1.89e-06,5
Keratella taurocephala,Notemigonus crysoleucas,1e-08,5
Lecane sp.,Notemigonus crysoleucas,3.18e-07,5
Mesocyclops edax,Notemigonus crysoleucas,1e-05,5
Asplanchna sp.,Lepomis gibbosus,7.35e-06,6
Bosmina longirostris,Lepomis gibbosus,1.55e-06,6
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,6
Cyclops vernalis,Lepomis gibbosus,2.24e-05,6
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,6
Gastropus stylifer,Lepomis gibbosus,8.55e-07,6
