Prey,Predator,PreyMass,PredatorMass
Blue-green algae,Gomphonema angustatum,-999,-999
Cricotopus II,Cyclotella sp.,0.000124278,-999
Cricotopus II,Epithemia sorex,0.000124278,-999
Cricotopus II,Gomphonema angustatum,0.000124278,-999
Cricotopus II,Gomphonema subclavatum,0.000124278,-999
Cyclotella sp.,Nitzschia sp. (small),-999,-999
Fragilaria spp,Gomphonema angustatum,-999,-999
Fragilaria vaucheriae,Gomphonema subclavatum,-999,-999
Gomphonema angustatum,Navicula sp.,-999,-999
Gomphonema subclavatum,Navicula cryptocephala,-999,-999
Blue-green algae,Psilachorema bidens,-999,8.45e-05
Cocconeis sp.,Cricotopus II,-999,0.000124278
Hydrobiosis silvicola/clavigera,Tanytarsini,0.000108069,0.000247659
Psilochorema bidens,Tanytarsini,8.45e-05,0.000247659
Galaxias sp.,Polypedellum,14.25,0.000345339
Hydrobiosis silvicola/clavigera,Polypedellum,0.000108069,0.000345339
Oligochaeta type ii,Polypedellum,0.000189957,0.000345339
