Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Diamesa bertrami,2.15e-09,5.18e-05
Cocconeis placentula,Diamesa bertrami,9.43e-10,5.18e-05
Achnanthes lanceolata,Diamesa zernyi,2.09e-10,6.67e-05
Cocconeis pediculus,Diamesa zernyi,2.15e-09,6.67e-05
Cocconeis placentula var. euglypta,Diamesa zernyi,3.58e-09,6.67e-05
Amphora pediculus,Cricotopus sp. B,1.89e-11,8.29e-05
Achnanthes lutheri,Dicranota exclusa,1.32e-10,0.000312053
Amphora inariensis,Dicranota exclusa,2.26e-11,0.000312053
Amphora ovalis,Dicranota exclusa,4.46e-10,0.000312053
Diamesa bertrami,Dicranota exclusa,5.18e-05,0.000312053
CPOM,Potamophylax cingulatus,-999,0.00036488
