Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Gammaridae,0.000228,0.0003
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Caprella sp.,0.000228,0.0007
Ampithoidae,Turbellaria,0.0014,0.002
Copepoda,Melitidae,0.001,0.002
Copepoda,Turbellaria,0.001,0.002
Melitidae,Turbellaria,0.002,0.002
Nematoda,Turbellaria,0.01,0.002
PhytoP,Turbellaria,0.0001,0.002
Polychaeta,Turridae,0.008,0.0038
Codium sp.,Palaemon longirostris,0.000228,0.085
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.13
Acanthochitona crinita,Carcinus maenas,0.24,0.136
Insecta,Lipophrys pholis,0.0006,0.167
Leptochiton algesirensis,Lipophrys pholis,0.13,0.167
Ellisolandia elongata,Ophiuroidea,0.000228,0.23
PhytoP,Porifera,0.0001,0.48
