Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Gammaridae,0.001,0.0008
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Sabellidae,0.0001,0.0016
Corallina sp.,Stenothoidae,0.000228,0.0026
Hypnea musciformis,Stenothoidae,0.000228,0.0026
Corallina sp.,Polychaeta,0.000228,0.0075
Dictyopteris delicatula,Polychaeta,0.000228,0.0075
Cinachyrella alloclada,Hippolyte obliquimanus,0.01,0.017
Haliclona sp.,Hippolyte obliquimanus,0.01,0.017
Amphitoidae,Olivancillaria sp.,0.001,0.11
