Prey,Predator,PreyMass,PredatorMass
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Carpoglyphus lactis,Cheyletia wellsi,1.09e-06,4.83e-07
Fungi,Lasioseius sp.,4.46244769,3.59e-06
Alarodia slossoniae,Melichares,0.055875412,3.59e-06
Bema ydda,Melichares,0.205558315,3.59e-06
Anurida maritima,Bdella,0.00065,8.52e-06
Argas radiatus,Bdella,0.002585816,8.52e-06
Aleurothrixus,Sphaerolophus,0.0025,6.37e-05
Arunta interclusa,Sphaerolophus,0.787365181,6.37e-05
Dufouriellus afer,Sphaerolophus,0.0035,6.37e-05
Neurotmeta breviceps,Sphaerolophus,0.008,6.37e-05
Psallus conspurcatus,Sphaerolophus,0.006,6.37e-05
Asca,Tydeidae,5.3e-07,0.0002
Cheyletia wellsi,Tydeidae,4.83e-07,0.0002
Pellonyssus,Tydeidae,2.71e-06,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Scheloribates,Tydeidae,0.000282,0.0002
Tetranychus,Tydeidae,0.000415,0.0002
Aglaopteryx,Ooencyrtus submetallicus,0.054003595,0.000398141
Anisomeristes,Ooencyrtus submetallicus,3.62e-05,0.000398141
Automeris io,Ooencyrtus submetallicus,2.636851999,0.000398141
Bema ydda,Ooencyrtus submetallicus,0.205558315,0.000398141
Cecidomyidae,Ooencyrtus submetallicus,0.003,0.000398141
Chrysomelidae,Ooencyrtus submetallicus,0.0105,0.000398141
Dufouriellus afer,Ooencyrtus submetallicus,0.0035,0.000398141
Ecdytolopha,Ooencyrtus submetallicus,0.148376753,0.000398141
Lynchia albipennis,Ooencyrtus submetallicus,0.0055,0.000398141
Melanophthalma floridana,Ooencyrtus submetallicus,0.002,0.000398141
Metatropiphorus belfragei,Ooencyrtus submetallicus,0.009,0.000398141
Micronaspis floridana,Ooencyrtus submetallicus,0.0125,0.000398141
Olfersia sordida,Ooencyrtus submetallicus,0.0055,0.000398141
Actinopteryx fucicola,Entedontini,0.000866,0.000722205
Bema ydda,Entedontini,0.205558315,0.000722205
Chrysomelidae,Entedontini,0.0105,0.000722205
Cryptorhynchus minutissimus,Entedontini,0.00075,0.000722205
Cucujidae,Entedontini,0.0155,0.000722205
Anisomeristes,Euderus,3.62e-05,0.000722205
Chrysobothris,Euderus,0.0136,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Arctoseius,Veigaia,5.3e-07,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Rhizoglyphus callae,Veigaia,5.5e-06,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Tetranychus,Veigaia,0.000415,0.000795
Tydeidae,Veigaia,0.0002,0.000795
Aglaopteryx,Probaryconus,0.054003595,0.000921608
Ascia monuste,Telonemus,6.828348317,0.000921608
Automeris io,Telonemus,2.636851999,0.000921608
Bema ydda,Telonemus,0.205558315,0.000921608
Nemapogon,Telonemus,0.025336077,0.000921608
Oxydia,Telonemus,0.262111693,0.000921608
Algae,Caecilius,8.21e-07,0.00125
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Ataxia,Callihormius bifasciatus,0.023,0.001671743
Actenodes auronotata,Ecphylus,0.0115,0.001671743
Aleurothrixus,Ecphylus,0.0025,0.001671743
Bema ydda,Ecphylus,0.205558315,0.001671743
Dufouriellus afer,Ecphylus,0.0035,0.001671743
Aedes taeniorhynchus,Heterospilus,0.0035,0.001671743
Aleurothrixus,Heterospilus,0.0025,0.001671743
Carthasis decoratus,Heterospilus,0.009,0.001671743
Chrysobothris,Heterospilus,0.0136,0.001671743
Cryptorama minutum,Heterospilus,0.005,0.001671743
Cucujidae,Heterospilus,0.0155,0.001671743
Dufouriellus afer,Heterospilus,0.0035,0.001671743
Ecdytolopha,Heterospilus,0.148376753,0.001671743
Aleurothrixus,Iphiaulax epicus,0.0025,0.001671743
Ascia monuste,Iphiaulax epicus,6.828348317,0.001671743
Bema ydda,Iphiaulax epicus,0.205558315,0.001671743
Cecidomyidae,Iphiaulax epicus,0.003,0.001671743
Cryptorhynchus minutissimus,Iphiaulax epicus,0.00075,0.001671743
Ceroplastes,Meioneta,0.005,0.00175
Flatoidinus punctatus,Meioneta,0.0115,0.00175
Fungi,Melanophthalma floridana,4.46244769,0.002
Actenodes auronotata,Theridion,0.0115,0.0023
Aglaopteryx,Theridion,0.054003595,0.0023
Anisomeristes,Theridion,3.62e-05,0.0023
Ataxia,Theridion,0.023,0.0023
Blissus insularis,Theridion,0.004,0.0023
Brachymyrmex,Theridion,0.000398141,0.0023
Ceroplastes,Theridion,0.005,0.0023
Crematogaster ashmeadi,Theridion,0.001558448,0.0023
Cryptorama minutum,Theridion,0.005,0.0023
Flatoidinus punctatus,Theridion,0.0115,0.0023
Heterospilus,Theridion,0.001671743,0.0023
Lynchia albipennis,Theridion,0.0055,0.0023
Monomorium floricola,Theridion,0.000455048,0.0023
Neanastatus,Theridion,0.002300114,0.0023
Oliarus,Theridion,0.0065,0.0023
Ooencyrtus submetallicus,Theridion,0.000398141,0.0023
Oxycopis,Theridion,0.007,0.0023
Poecilipa rhizophorae,Theridion,0.000875,0.0023
Pseudoacalles,Theridion,0.00423,0.0023
Pseudomyrmex elongatus,Theridion,0.016248394,0.0023
Staphylinidae,Theridion,0.0476,0.0023
Tachys occulator,Theridion,0.0035,0.0023
Tafaliscu lurida,Theridion,0.083718572,0.0023
Tapinoma littorale,Theridion,0.000398141,0.0023
Telonemus,Theridion,0.000921608,0.0023
Alarodia slossoniae,Cephalonomia waterstoni,0.055875412,0.002300114
Ataxia,Cephalonomia waterstoni,0.023,0.002300114
Actinopteryx fucicola,Nesepyris floridanus,0.000866,0.002300114
Bema ydda,Nesepyris floridanus,0.205558315,0.002300114
Cryptorama minutum,Nesepyris floridanus,0.005,0.002300114
Cucujidae,Nesepyris floridanus,0.0155,0.002300114
Ecdytolopha,Nesepyris floridanus,0.148376753,0.002300114
Holoparamecus,Nesepyris floridanus,2,0.002300114
Nemapogon,Nesepyris floridanus,0.025336077,0.002300114
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Ataxia,Scleroderma macrogaster,0.023,0.002300114
Bembidion contractum,Scleroderma macrogaster,0.0051,0.002300114
Copidita suturalis,Scleroderma macrogaster,0.007,0.002300114
Cryptorhynchus minutissimus,Scleroderma macrogaster,0.00075,0.002300114
Orgygia detrita,Scleroderma macrogaster,0.313497562,0.002300114
Oxacis,Scleroderma macrogaster,0.007,0.002300114
Oxydia,Scleroderma macrogaster,0.262111693,0.002300114
Phoebis agarithe,Scleroderma macrogaster,5.536546454,0.002300114
Poecilipa rhizophorae,Scleroderma macrogaster,0.000875,0.002300114
Actenodes auronotata,Neanastatus,0.0115,0.002300114
Fungi,Trischidias atoma,4.46244769,0.0025
Rhizophora mangle,Trischidias atoma,0.057932236,0.0025
Ascia monuste,Tyrannochelifer,6.828348317,0.00255
Bembidion contractum,Tyrannochelifer,0.0051,0.00255
Brachymyrmex,Tyrannochelifer,0.000398141,0.00255
Camponotus tortuganus,Tyrannochelifer,0.013570258,0.00255
Chauliognathus marginatus,Tyrannochelifer,0.0095,0.00255
Cheyletia wellsi,Tyrannochelifer,4.83e-07,0.00255
Chrysomelidae,Tyrannochelifer,0.0105,0.00255
Crematogaster ashmeadi,Tyrannochelifer,0.001558448,0.00255
Lasioseius sp.,Tyrannochelifer,3.59e-06,0.00255
Leptostylus,Tyrannochelifer,0.01,0.00255
Lynchia albipennis,Tyrannochelifer,0.0055,0.00255
Ornitnonyssus bursa,Tyrannochelifer,3.77e-09,0.00255
Oxydia,Tyrannochelifer,0.262111693,0.00255
Paracryptocerus varians,Tyrannochelifer,0.00744984,0.00255
Phocides batabano,Tyrannochelifer,1.36330884,0.00255
Pseudoacalles,Tyrannochelifer,0.00423,0.00255
Rhizoglyphus callae,Tyrannochelifer,5.5e-06,0.00255
Scydmaenidae,Tyrannochelifer,0.003,0.00255
Sphaerolophus,Tyrannochelifer,6.37e-05,0.00255
Styloleptus biustus,Tyrannochelifer,0.0065,0.00255
Tholeria reversalis,Tyrannochelifer,0.578053133,0.00255
Trischidias atoma,Tyrannochelifer,0.0025,0.00255
Algae,Archipsocus panama,8.21e-07,0.00325
Aedes taeniorhynchus,Dictyna,0.0035,0.00325
Apocrita,Dictyna,0.826845887,0.00325
Arunta interclusa,Dictyna,0.787365181,0.00325
Blissus insularis,Dictyna,0.004,0.00325
Callihormius bifasciatus,Dictyna,0.001671743,0.00325
Cephalonomia waterstoni,Dictyna,0.002300114,0.00325
Detritus,Echmepteryx hageni,-999,0.00325
Detritus,Ectopsocopsis cryptomeriae,-999,0.00325
Detritus,Lachesilla,-999,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Fungi,Peripsocus,4.46244769,0.00325
Alarodia slossoniae,Orius,0.055875412,0.0035
Melipotis,Tachys occulator,0.40131981,0.0035
Camponotus floridanus,Sergiolus,0.013570258,0.0039
