Score,Label
0.3367585,1
0.99993,1
0.3367585,1
0.9882451,1
1,1
0.9994461,1
1,1
0.9999994,1
0.3479224,1
0.3479224,1
0.9985034,1
1,1
0.9350235,1
0.955416,1
0.3367585,1
0.9999923,1
0.997557,1
1,1
0.9998068,1
1,1
0.9617611,1
0.9998293,1
1,1
1,1
0.2922265,1
0.9999999,1
0.9999915,1
0.9915965,1
0.9915965,1
0.3542985,1
0.9999272,1
0.1249031,1
1,1
0.999874,1
0.1986165,1
0.9999046,1
0.995754,1
0.9999998,1
0.9999996,1
0.9999999,1
0.9999982,1
0.01053212,1
0.9934336,1
0.03474259,1
0.5219963,1
0.9719354,1
0.9912595,1
0.9999571,1
0.01393362,1
0.0927189,1
0.006833761,1
0.9999994,1
0.999967,1
0.05219737,1
0.9999949,1
0.9409211,1
0.4943114,1
0.9999844,1
0.8030659,1
0.1720318,1
0.9992729,1
0.9782745,1
0.9136347,1
0.9782745,1
1,1
0.9999331,1
0.9764056,1
1,1
0.9994531,1
0.4406076,1
0.998092,1
0.9995289,1
0.9999046,1
0.3367585,1
0.9999315,1
0.9974158,1
0.9999983,1
0.09335133,1
0.8401308,1
0.9782745,1
0.7292064,1
0.999299,1
0.9699131,1
0.9788051,1
0.9999998,1
0.9915965,1
0.9999537,1
0.9988052,1
0.1069932,1
0.3367585,0
0.060424,0
0.9088031,0
0.0189281,0
0.0189281,0
0.9218119,0
0.3367585,0
0.01894902,0
0.8560772,0
0.8653602,0
0.01053511,0
0.9999998,0
0.01520866,0
0.01939768,0
0.2426321,0
0.07879703,0
0.7521046,0
0.02770077,0
0.3367585,0
0.3269531,0
0.02226678,0
0.3269531,0
0.06540766,0
0.9985927,0
0.02677377,0
0.06540766,0
0.0119981,0
0.060424,0
0.02858418,0
0.07879703,0
0.004396486,0
0.8653602,0
0.003167471,0
0.005404483,0
0.3367585,0
0.03082706,0
0.3367585,0
0.2426321,0
