Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Musculus costulatus,Necora puber,0.005,0.01
Musculus costulatus,Nucella sp.,0.005,0.01
Nemertea,Turridae,0.01,0.01
PhytoP,Porifera,0.0001,0.01
Polychaeta,Turridae,0.01,0.01
Porifera,Tanaidacea,0.01,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Asparagopsis armata,Pirimela denticulata,0.000228,0.32
Insecta,Lipophrys pholis,0.0017,0.56
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6
