Prey,Predator,PreyMass,PredatorMass
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Aphanocapsa sp.,Daphnia galeata,7.82e-12,1e-05
Arthrodesmus incus,Daphnia galeata,2.39e-10,1e-05
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Botryococcus braunii,Daphnia galeata,3.64e-11,1e-05
Chrysocapsa planktonica,Daphnia galeata,1e-09,1e-05
Cosmarium sp.,Daphnia galeata,3.49e-10,1e-05
Aphanocapsa sp.,Daphnia longiremis,7.82e-12,1e-05
Chrysocapsa planktonica,Daphnia longiremis,1e-09,1e-05
Chrysosphaerella longispina,Daphnia longiremis,7.65e-10,1e-05
Cosmarium sp.,Daphnia longiremis,3.49e-10,1e-05
Anacystis incerta,Daphnia retrocurva,4.99e-12,1e-05
Chrysosphaerella longispina,Daphnia retrocurva,7.65e-10,1e-05
Cosmarium sp.,Daphnia retrocurva,3.49e-10,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Aphanocapsa sp.,Diaptomus minutus,7.82e-12,1.44e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Crucigenia quadrata,Diaptomus minutus,8.23e-11,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Fragilaria crotonensis,Holopedium gibberum,1.24e-09,6.82e-05
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Chydorus sphaericus,Leptodora kindtii,2.18e-06,0.00456
Daphnia catawba,Leptodora kindtii,1e-05,0.00456
Daphnia galeata,Leptodora kindtii,1e-05,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Conochiloides unicornis,fish fry,3.18e-07,0.016
Daphnia retrocurva,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
benthic detritus,fish fry,-999,0.016
Conochiloides unicornis,Fundulus diaphanus,3.18e-07,4
Cyclops vernalis,Fundulus diaphanus,2.24e-05,4
Daphnia catawba,Fundulus diaphanus,1e-05,4
Diaphanosoma birgei,Fundulus diaphanus,4.01e-05,4
Diaptomus minutus,Fundulus diaphanus,1.44e-05,4
Chydorus sphaericus,Luxilus cornutus,2.18e-06,8.5
Colletheca mutabilis,Luxilus cornutus,3.21e-05,8.5
Daphnia catawba,Luxilus cornutus,1e-05,8.5
Daphnia galeata,Luxilus cornutus,1e-05,8.5
Holopedium gibberum,Luxilus cornutus,6.82e-05,8.5
Keratella cochlearis,Luxilus cornutus,1e-08,8.5
Keratella crassa,Luxilus cornutus,1.89e-06,8.5
Leptodora kindtii,Luxilus cornutus,0.00456,8.5
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,10
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Daphnia galeata,Notemigonus crysoleucas,1e-05,10
Daphnia longiremis,Notemigonus crysoleucas,1e-05,10
Daphnia retrocurva,Notemigonus crysoleucas,1e-05,10
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Keratella crassa,Notemigonus crysoleucas,1.89e-06,10
Leptodora kindtii,Notemigonus crysoleucas,0.00456,10
Colletheca mutabilis,Perca flavescens,3.21e-05,45
Daphnia catawba,Perca flavescens,1e-05,45
Daphnia longiremis,Perca flavescens,1e-05,45
Diaphanosoma birgei,Perca flavescens,4.01e-05,45
Epishura lacustris,Perca flavescens,0.000122,45
Gastropus stylifer,Perca flavescens,8.55e-07,45
Keratella cochlearis,Perca flavescens,1e-08,45
Keratella crassa,Perca flavescens,1.89e-06,45
Catostomus commersoni,Salvelinus fontinalis small,208,368.5
Notemigonus crysoleucas,Salvelinus fontinalis large,10,1891
Pimephales notatus,Salvelinus fontinalis large,4,1891
