Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,FPOM,3.49e-10,-999
Amphora pediculus,CPOM,3.38e-12,-999
CPOM,FPOM,-999,-999
Cocconeis placentula,FPOM,1.04e-08,-999
Diatoma vulgaris,FPOM,5.73e-10,-999
Achnanthes,Amphora pediculus,2.12e-10,3.38e-12
Amphora ovalis,Amphora pediculus,9.89e-11,3.38e-12
Amphora ovalis,Encyonema minutum,9.89e-11,7.92e-12
CPOM,Encyonema minutum,-999,7.92e-12
Cymatopleura solea,Encyonema minutum,2.76e-11,7.92e-12
Amphora ovalis,Cymatopleura solea,9.89e-11,2.76e-11
CPOM,Cymatopleura solea,-999,2.76e-11
Achnanthes,Gomphonema olivaceum,2.12e-10,8.84e-11
Amphora pediculus,Gomphonema olivaceum,3.38e-12,8.84e-11
Diatoma vulgaris,Gomphonema olivaceum,5.73e-10,8.84e-11
Encyonema minutum,Gomphonema olivaceum,7.92e-12,8.84e-11
Fragilaria vaucheriae,Gomphonema olivaceum,8.75e-10,8.84e-11
Aphelocheirus aestivalis,Cymbella lanceolata,0.002450068,1.26e-10
Amphora ovalis,Encyonema silesiacum,9.89e-11,1.34e-10
Aphelocheirus aestivalis,Encyonema silesiacum,0.002450068,1.34e-10
CPOM,Encyonema silesiacum,-999,1.34e-10
Cymatopleura solea,Encyonema silesiacum,2.76e-11,1.34e-10
Diatoma vulgaris,Encyonema silesiacum,5.73e-10,1.34e-10
Encyonema minutum,Encyonema silesiacum,7.92e-12,1.34e-10
Achnanthes,Nitzschia perminuta,2.12e-10,1.43e-10
Achnanthes joursacense,Nitzschia perminuta,2.83e-10,1.43e-10
Cocconeis placentula,Nitzschia perminuta,1.04e-08,1.43e-10
Cymatopleura solea,Nitzschia perminuta,2.76e-11,1.43e-10
Encyonema silesiacum,Nitzschia perminuta,1.34e-10,1.43e-10
Fragilaria ulna,Nitzschia perminuta,4.79e-08,1.43e-10
Melosira varians,Nitzschia perminuta,1.94e-10,1.43e-10
Navicula gregaria,Nitzschia perminuta,1.76e-09,1.43e-10
Navicula pseudofrugalis,Nitzschia perminuta,1.32e-09,1.43e-10
Nitzschia dissipata,Nitzschia perminuta,1.62e-10,1.43e-10
Achnanthes joursacense,Nitzschia dissipata,2.83e-10,1.62e-10
Amphora ovalis,Nitzschia dissipata,9.89e-11,1.62e-10
Fragilaria vaucheriae,Nitzschia dissipata,8.75e-10,1.62e-10
Gomphonema olivaceum,Nitzschia dissipata,8.84e-11,1.62e-10
Amphora pediculus,Melosira varians,3.38e-12,1.94e-10
Cymatopleura solea,Melosira varians,2.76e-11,1.94e-10
Cymbella lanceolata,Melosira varians,1.26e-10,1.94e-10
Encyonema silesiacum,Melosira varians,1.34e-10,1.94e-10
Achnanthes joursacense,Rhoicosphenia abbreviata,2.83e-10,1.97e-10
Achnanthes lanceolata,Rhoicosphenia abbreviata,3.49e-10,1.97e-10
Amphora ovalis,Rhoicosphenia abbreviata,9.89e-11,1.97e-10
Amphora pediculus,Rhoicosphenia abbreviata,3.38e-12,1.97e-10
Cymatopleura solea,Rhoicosphenia abbreviata,2.76e-11,1.97e-10
Oligochaeta,Rhoicosphenia abbreviata,0.000492218,1.97e-10
Cymbella lanceolata,Fragilaria leptostauron,1.26e-10,3.05e-10
Amphora ovalis,Diatoma vulgaris,9.89e-11,5.73e-10
CPOM,Diatoma vulgaris,-999,5.73e-10
Cymatopleura solea,Diatoma vulgaris,2.76e-11,5.73e-10
Aphelocheirus aestivalis,Fragilaria elliptica,0.002450068,7.15e-10
Diatoma vulgaris,Fragilaria elliptica,5.73e-10,7.15e-10
Encyonema silesiacum,Fragilaria elliptica,1.34e-10,7.15e-10
Achnanthes lanceolata,Fragilaria vaucheriae,3.49e-10,8.75e-10
Amphora ovalis,Fragilaria vaucheriae,9.89e-11,8.75e-10
Amphora pediculus,Fragilaria vaucheriae,3.38e-12,8.75e-10
Cocconeis placentula,Fragilaria vaucheriae,1.04e-08,8.75e-10
Cymatopleura solea,Fragilaria vaucheriae,2.76e-11,8.75e-10
Fragilaria elliptica,Fragilaria vaucheriae,7.15e-10,8.75e-10
Fragilaria leptostauron,Fragilaria vaucheriae,3.05e-10,8.75e-10
Achnanthes,Navicula menisculus,2.12e-10,8.84e-10
Achnanthes joursacense,Navicula menisculus,2.83e-10,8.84e-10
Achnanthes lanceolata,Navicula menisculus,3.49e-10,8.84e-10
Amphora ovalis,Navicula menisculus,9.89e-11,8.84e-10
Amphora pediculus,Navicula menisculus,3.38e-12,8.84e-10
Cymatopleura solea,Navicula menisculus,2.76e-11,8.84e-10
Cymbella lanceolata,Navicula menisculus,1.26e-10,8.84e-10
Fragilaria elliptica,Navicula menisculus,7.15e-10,8.84e-10
Achnanthes joursacense,Tabellaria flocculosa,2.83e-10,1e-09
Amphora ovalis,Tabellaria flocculosa,9.89e-11,1e-09
CPOM,Tabellaria flocculosa,-999,1e-09
Cocconeis placentula,Tabellaria flocculosa,1.04e-08,1e-09
Cymbella lanceolata,Tabellaria flocculosa,1.26e-10,1e-09
Encyonema minutum,Tabellaria flocculosa,7.92e-12,1e-09
Encyonema silesiacum,Tabellaria flocculosa,1.34e-10,1e-09
FPOM,Tabellaria flocculosa,-999,1e-09
Fragilaria elliptica,Tabellaria flocculosa,7.15e-10,1e-09
Fragilaria ulna,Tabellaria flocculosa,4.79e-08,1e-09
Gomphonema olivaceum,Tabellaria flocculosa,8.84e-11,1e-09
Achnanthes,Navicula cryptotenella,2.12e-10,1.27e-09
Achnanthes joursacense,Navicula cryptotenella,2.83e-10,1.27e-09
Amphora ovalis,Navicula cryptotenella,9.89e-11,1.27e-09
Amphora pediculus,Navicula cryptotenella,3.38e-12,1.27e-09
Cymatopleura solea,Navicula cryptotenella,2.76e-11,1.27e-09
Encyonema silesiacum,Navicula cryptotenella,1.34e-10,1.27e-09
