Score,Label
1,1
1,1
1,1
1,1
1,1
0.3787308,1
1,1
1,1
1,1
1,1
0.9999942,1
0.9999942,1
1,1
0.9999962,1
0.9999962,1
0.9995674,1
0.9401521,1
0.9999996,1
0.9999996,1
0.9999999,1
1,1
0.9999988,1
1,1
1,1
0.9994853,1
1,1
0.9999584,1
1,1
1,1
0.999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999928,1
1,1
1,1
1,1
1,1
0.05249946,0
0.05249946,0
0.001052681,0
0.05249946,0
0.05249946,0
0.001052681,0
0.05249946,0
0.001111754,0
0.05249946,0
0.001052681,0
0.001052681,0
0.05249946,0
0.05249946,0
0.001052681,0
0.001052681,0
0.05249946,0
0.05249946,0
0.001111754,0
0.001052681,0
0.001111754,0
0.05249946,0
0.05249946,0
0.05249946,0
0.001052681,0
0.001052681,0
0.001052681,0
0.05249946,0
0.001052681,0
0.05249946,0
0.001052681,0
0.001052681,0
0.001052681,0
0.05249946,0
0.05249946,0
0.001111754,0
0.001052681,0
0.001111754,0
0.999995,0
0.05249946,0
