Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Lepadella cristata,4.75e-11,7.43e-08
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Asplanchna sp.,fish fry,7.35e-06,0.016
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Staurastrum megacanthum,fish fry,3.89e-09,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,10
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Keratella crassa,Notemigonus crysoleucas,1.89e-06,10
Monostyla lunaris,Notemigonus crysoleucas,1.37e-06,10
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,25
Asplanchna sp.,Lepomis gibbosus,7.35e-06,25
Bosmina longirostris,Lepomis gibbosus,1.55e-06,25
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,25
Cyclops bicuspidatus,Lepomis gibbosus,5.06e-06,25
Daphnia catawba,Lepomis gibbosus,1e-05,25
Diaptomus minutus,Lepomis gibbosus,1.44e-05,25
Keratella cochlearis,Lepomis gibbosus,1e-08,25
Keratella taurocephala,Lepomis gibbosus,1e-08,25
