Score,Label
3.461946e-06,1
4.398109e-06,1
3.461946e-06,1
3.461946e-06,1
3.461946e-06,1
0.7499979,1
3.461946e-06,1
0.7499979,1
3.461946e-06,1
0.7499979,1
0.7499979,1
3.461946e-06,1
0.7499979,1
0.7499979,1
0.7499979,1
0.7499979,1
4.398109e-06,1
3.461946e-06,1
3.461946e-06,1
3.461946e-06,1
3.461946e-06,1
0.7499979,1
3.461946e-06,1
0.7499979,1
0.7499979,1
3.461946e-06,1
3.461946e-06,1
3.461946e-06,1
4.398109e-06,1
0.7499979,1
0.7499979,0
3.461946e-06,0
3.461946e-06,0
0.7499979,0
0.7499979,0
0.7499979,0
3.461946e-06,0
3.461946e-06,0
0.7499979,0
0.7499979,0
0.7499979,0
0.7499979,0
3.461946e-06,0
0.7499979,0
3.461946e-06,0
0.7499979,0
0.7499979,0
3.461946e-06,0
0.7499979,0
0.7499979,0
0.7499979,0
0.7499979,0
4.398109e-06,0
3.461946e-06,0
0.7499979,0
0.7499979,0
0.7499979,0
0.7499979,0
0.7499979,0
0.7499979,0
0.7499979,0
0.7499979,0
