Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Neanuridae,-999,1.47e-05
Detritus,Family Neanuridae,-999,1.47e-05
Bacteria,Family Sminthuridae,-999,2.76e-05
Detritus,Family Sminthuridae,-999,2.76e-05
Bacteria,Order Collembola,-999,2.88e-05
Detritus,Order Collembola,-999,2.88e-05
Bacteria,Family Isotomidae,-999,3.05e-05
Detritus,Oribatidae,-999,3.95e-05
Microfungi,Oribatidae,-999,3.95e-05
Bacteria,Order Acari,-999,5.43e-05
Microfungi,Order Acari,-999,5.43e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Family Aphididae,Family Thomisidae,0.000179706,0.0001
Family Aphididae,Family Formicidae,0.000179706,0.000121605
Family Aphididae,Family Linyphiidae,0.000179706,0.000135357
Detritus,Order Diptera,-999,0.000184771
Order Acari,Order Aranae,5.43e-05,0.000230769
Bacteria,Order Enchytraeidae,-999,0.000269758
Microfungi,Order Enchytraeidae,-999,0.000269758
Family Aphididae,Rilaena triangularis,0.000179706,0.000375
Order Diptera,Rilaena triangularis,0.000184771,0.000375
Order Collembola,Order Pseudoscorpionidae,2.88e-05,0.0004
Order Diptera,Trechus obtusus,0.000184771,0.00058
Family Aphididae,Order Coleoptera larvae,0.000179706,0.000665019
Order Diptera,Order Hymenoptera,0.000184771,0.000973347
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Family Aphididae,Order Opiliones,0.000179706,0.001294792
Order Aranae,Order Opiliones,0.000230769,0.001294792
Order Diplopoda,Order Opiliones,0.006822842,0.001294792
Order Gastropoda,Order Opiliones,0.019680046,0.001294792
Order Hemiptera,Order Opiliones,0.000738978,0.001294792
Order Oligochaeta,Order Opiliones,0.009954127,0.001294792
Detritus,Odiellus spinosus,-999,0.001335714
Microfungi,Order Diptera larvae,-999,0.002035963
Order Aranae,Phalangium opilio,0.000230769,0.0025
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Opiliones,Phalangium opilio,0.001294792,0.0025
Family Aphididae,Family Elateridae,0.000179706,0.002710417
Order Aranae,Platynus obscurus,0.000230769,0.003
Order Collembola,Platynus obscurus,2.88e-05,0.003
Deroceras reticulatum,Platynus dorsale,0.01240611,0.0037
Order Aranae,Platynus dorsale,0.000230769,0.0037
Order Collembola,Platynus dorsale,2.88e-05,0.0037
Order Diptera larvae,Platynus dorsale,0.002035963,0.0037
Order Acari,Pterostichus strenuus,5.43e-05,0.0038775
Family Aphididae,Loricera pilicornis,0.000179706,0.004166667
Order Collembola,Pterostichus diligens,2.88e-05,0.0048
Order Diptera larvae,Pterostichus diligens,0.002035963,0.0048
Order Opiliones,Pterostichus diligens,0.001294792,0.0048
Detritus,Porcellio scaber,-999,0.00615
Alnus glutinosa,Order Isopoda,-999,0.006476087
Detritus,Order Isopoda,-999,0.006476087
Microfungi,Order Isopoda,-999,0.006476087
Detritus,Order Diplopoda,-999,0.006822842
Detritus,Oniscus asellus,-999,0.007256173
Detritus,Ophyiulus pilosus,-999,0.007751053
Order Acari,Platynus assimile,5.43e-05,0.010534874
Order Collembola,Platynus assimile,2.88e-05,0.010534874
Order Diptera larvae,Platynus assimile,0.002035963,0.010534874
Order Nematoda,Platynus assimile,4.29e-05,0.010534874
Order Collembola,Pterostichus nigrita,2.88e-05,0.012525806
Order Oligochaeta,Pterostichus nigrita,0.009954127,0.012525806
Deroceras reticulatum,Nebria brevicollis,0.01240611,0.013533333
Family Aphididae,Nebria brevicollis,0.000179706,0.013533333
Arion subfuscus,Pterostichus melanarius,0.031076574,0.035866667
Deroceras reticulatum,Pterostichus melanarius,0.01240611,0.035866667
Family Aphididae,Pterostichus melanarius,0.000179706,0.035866667
Order Diptera larvae,Pterostichus melanarius,0.002035963,0.035866667
Order Lepidoptera larvae,Pterostichus melanarius,0.022066667,0.035866667
Order Oligochaeta,Pterostichus melanarius,0.009954127,0.035866667
Porcellio scaber,Pterostichus melanarius,0.00615,0.035866667
Detritus,Discus rotundatus,-999,0.046633333
