Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Theridion sp,5.32e-05,9.64e-05
Chloropidae,Theridion sp,0.000853141,9.64e-05
Cicadoidea,Theridion sp,0.000258987,9.64e-05
Clubiona juvenis,Theridion sp,0.002062384,9.64e-05
Ootetrastichus sp,Theridion sp,0.000212621,9.64e-05
Pachybrachius sp,Theridion sp,0.005350777,9.64e-05
Asellus aquaticus,Stilicus rufipes,0.005633013,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Phlaeothripidae,Stilicus rufipes,0.000589844,0.000245429
Psychodidae,Stilicus rufipes,0.000744173,0.000245429
Lepidoptera,Tetragnatha sp,0.00734853175,0.000345458
Araneae,Hypostenus latifrons,0.010881926,0.000490858
Ceratopogonidae,Ephydridae,0.00100612828571429,0.000531552
Acari phyto,Phlaeothripidae,3.45e-05,0.000589844
Cecidomyiidae,Thanatus sp,5.32e-05,0.000690916
Delphacidae,Thanatus sp,0.000378708,0.000690916
Ootetrastichus sp,Thanatus sp,0.000212621,0.000690916
Phlaeothripidae,Thanatus sp,0.000589844,0.000690916
Bidessus unistriatus,Theridiidae,0.000490858,0.000690916
Chironomidae,Theridiidae,0.0004714868,0.000690916
Homoptera,Theridiidae,0.000850261,0.000690916
Staphylinidae,Theridiidae,0.004707429,0.000690916
Stilicus rufipes,Theridiidae,0.000245429,0.000690916
Chloropidae,Philodromidae,0.000853141,0.001205648
Ootetrastichus sp,Philodromidae,0.000212621,0.001205648
Bidessus unistriatus,Thomisidae,0.000490858,0.001381832
Chartoscirta cincta,Thomisidae,0.003884811,0.001381832
Cicadoidea,Thomisidae,0.000258987,0.001381832
Hebrus pusillus,Thomisidae,0.003811513,0.001381832
Sciaridae,Thomisidae,0.000531552,0.001381832
Chloropidae,Clubiona juvenis,0.000853141,0.002062384
Antistea elegans,Paederus riparius,0.00124488264285714,0.002454292
Homoptera,Paederus riparius,0.000850261,0.002454292
Lycosidae,Paederus riparius,0.012851037,0.002454292
Odacantha melanura,Paederus riparius,0.009449022,0.002454292
Delphacidae,Sitticus caricis,0.000378708,0.003357852
Ceratopogonidae,Chartoscirta cincta,0.00100612828571429,0.003884811
Asellus aquaticus,Staphylinidae,0.005633013,0.004707429
Delphacidae,Staphylinidae,0.000378708,0.004707429
Dryops auriculatus,Staphylinidae,0.005154012,0.004707429
Pirata sp,Staphylinidae,0.002193658,0.004707429
Chironomidae,Salticidae,0.0004714868,0.00516213038888889
Clubiona juvenis,Salticidae,0.002062384,0.00516213038888889
Ootetrastichus sp,Salticidae,0.000212621,0.00516213038888889
Philodromidae,Salticidae,0.001205648,0.00516213038888889
Anisus leucostoma,Odacantha melanura,0.162594915,0.009449022
Chironomidae,Gerris sp,0.0004714868,0.010322274
Chironomidae,Pisaura mirabilis,0.0004714868,0.010709197
Delphacidae,Pisaura mirabilis,0.000378708,0.010709197
Lepidoptera,Pisaura mirabilis,0.00734853175,0.010709197
Araneae,Pirata piraticus,0.010881926,0.011227384
Delphacidae,Pirata piraticus,0.000378708,0.011227384
Homoptera,Pirata piraticus,0.000850261,0.011227384
Chartoscirta cincta,Larinioides sp,0.003884811,0.01126193
Culex sp,Larinioides sp,0.000903638,0.01126193
Herina parva,Larinioides sp,0.00132888,0.01126193
Jassinae,Larinioides sp,0.004520063,0.01126193
Anthocomus coccineus,Tibellus sp,0.008884535,0.0189366687903226
Chironomidae,Tibellus sp,0.0004714868,0.0189366687903226
Cicadoidea,Tibellus sp,0.000258987,0.0189366687903226
Homoptera,Tibellus sp,0.000850261,0.0189366687903226
Ichneumonidae,Tibellus sp,0.002259095,0.0189366687903226
Jassidae,Tibellus sp,0.000542408,0.0189366687903226
Ichneumonidae,Larinioides cornutus,0.002259095,0.036964004
Jassinae,Larinioides cornutus,0.004520063,0.036964004
Cecidomyiidae,Paravespula vulgaris,5.32e-05,0.040663711
Chironomidae,Paravespula vulgaris,0.0004714868,0.040663711
Muscidae flor,Paravespula vulgaris,0.001456452,0.040663711
Caenis sp,Dolomedes sp,0.00825782,0.106746515
Calliphoridae,Dolomedes sp,0.013687458,0.106746515
Clubiona juvenis,Dolomedes sp,0.002062384,0.106746515
Ceratopogonidae,Sympetrum sanguineum,0.00100612828571429,0.146281373
Chironomidae,Sympetrum sanguineum,0.0004714868,0.146281373
Herina parva,Sympetrum sanguineum,0.00132888,0.146281373
Muscidae flor,Sympetrum sanguineum,0.001456452,0.146281373
Anthocomus coccineus,Sympetrum vulgatum,0.008884535,0.239476765
Culex sp,Sympetrum vulgatum,0.000903638,0.239476765
Ephydridae,Sympetrum vulgatum,0.000531552,0.239476765
Muscidae flor,Sympetrum vulgatum,0.001456452,0.239476765
Chloropidae,Sympetrum sp,0.000853141,0.244785363
Ichneumonidae,Sympetrum sp,0.002259095,0.244785363
Muscidae flor,Sympetrum sp,0.001456452,0.244785363
Sciaridae,Sympetrum sp,0.000531552,0.244785363
Asellus aquaticus,Colymbetes fusca,0.005633013,0.279789226
Anthocomus coccineus,Somatochlora sp,0.008884535,0.315566673
Ceratopogonidae,Somatochlora sp,0.00100612828571429,0.315566673
Paravespula vulgaris,Somatochlora sp,0.040663711,0.315566673
