Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.01
Lepidochitona cinerea,Pachygrapsus marmoratus,0.0003,0.01
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
Rhodymenia pseudopalmata,Rissoidae,0.000228,0.01
Acanthochitona crinita,Gobius paganellus,0.006,0.1
Barleeia sp.,Gobius paganellus,0.003,0.1
Colpomenia peregrina,Gobius paganellus,0.000228,0.1
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Gibbula umbilicalis,Gobius paganellus,0.54,0.1
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Acanthochitona crinita,Lipophrys pholis,0.006,0.68
Colpomenia peregrina,Lipophrys pholis,0.000228,0.68
Ellisolandia elongata,Lipophrys pholis,0.000228,0.68
