Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Acantholeberis curvirostris,Tropocyclops prasinus,4.01e-05,6.85e-06
Beauchampiella eudactylota,Tropocyclops prasinus,2.25e-05,6.85e-06
Ceratium carolinianum,Tropocyclops prasinus,2.57e-09,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Monostyla lunaris,Tropocyclops prasinus,1.37e-06,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Chydorus bicornutus,Mesocyclops edax,2.18e-06,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Euchlanis sp.,Mesocyclops edax,2.18e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Ankistrodesmus spiralis,Diaptomus minutus,2.57e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cyclotella glomerata,Diaptomus minutus,1.05e-10,1.44e-05
Chydorus bicornutus,Cyclops vernalis,2.18e-06,2.24e-05
Chydorus sphaericus,Cyclops vernalis,2.18e-06,2.24e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Ankistrodesmus spiralis,Daphnia pulex,2.57e-11,5.8e-05
Closterium sp.,Daphnia pulex,9.14e-11,5.8e-05
Ankistrodesmus sp.,Holopedium gibberum,2.57e-11,6.82e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Cyclotella glomerata,Holopedium gibberum,1.05e-10,6.82e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Acantholeberis curvirostris,fish fry,4.01e-05,0.016
Beauchampiella eudactylota,fish fry,2.25e-05,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Ceratium carolinianum,fish fry,2.57e-09,0.016
Chydorus bicornutus,fish fry,2.18e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Closterium sp.,fish fry,9.14e-11,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Daphnia pulex,fish fry,5.8e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Monostyla lunaris,fish fry,1.37e-06,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Acantholeberis curvirostris,Chrosomus eos,4.01e-05,2.4
Beauchampiella eudactylota,Chrosomus eos,2.25e-05,2.4
Ceratium carolinianum,Chrosomus eos,2.57e-09,2.4
Acantholeberis curvirostris,Semotilus atromaculatus,4.01e-05,9
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,9
Chydorus bicornutus,Semotilus atromaculatus,2.18e-06,9
Daphnia catawba,Semotilus atromaculatus,1e-05,9
Daphnia pulex,Semotilus atromaculatus,5.8e-05,9
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,9
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,9
Euastrum sp.,Semotilus atromaculatus,3.21e-09,9
Euchlanis sp.,Semotilus atromaculatus,2.18e-06,9
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,9
Ilyocryptus spinifer,Semotilus atromaculatus,1.14e-05,9
Keratella taurocephala,Semotilus atromaculatus,1e-08,9
Melosira sp.,Semotilus atromaculatus,5.8e-10,9
Micrasterias sp.,Semotilus atromaculatus,2.94e-07,9
Monostyla lunaris,Semotilus atromaculatus,1.37e-06,9
Nitzschia sp.,Semotilus atromaculatus,1.26e-10,9
Polyarthra major,Semotilus atromaculatus,8.55e-07,9
