Score,Label
0.6665953,1
0.003162013,1
0.1997541,1
0.1997541,1
0.6665953,1
0.003162013,1
0.02833766,1
0.6665953,1
0.003162013,1
0.6665953,1
0.003162013,1
0.6665953,1
0.003162013,1
0.008309422,1
0.008309422,1
0.1997541,0
0.1997541,0
0.6665953,0
0.1997541,0
0.1997541,0
0.1997541,0
0.1997541,0
0.1997541,0
0.7055697,0
0.1997541,0
0.1997541,0
0.02833766,0
0.7055697,0
0.7055697,0
0.1997541,0
0.6665953,0
0.6665953,0
0.7055697,0
0.7055697,0
0.6665953,0
0.1997541,0
0.7055697,0
0.1997541,0
0.003162013,0
0.1997541,0
0.1997541,0
0.6665953,0
0.1997541,0
0.1997541,0
0.1997541,0
