Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Tabellaria flocculosa,-999,-999
Asterionella sp.,Gomphonema cf. olivaceum,-999,-999
Blue-green algae,Meridion circulare,-999,-999
Closterium sp.,Cocconeis sp.,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Cyclotella sp.,unknown red algae spp.,-999,-999
Cymbella aspera,Nitzschia sp. (small),-999,-999
Cymbella minuta,Ulothrix,-999,-999
Diatoma heimale,Terrestrial invertebrates,-999,-999
Frustulia rhomboides,Nitzschia sp. (small),-999,-999
Gomphonema cf. olivaceum,Surirella (small),-999,-999
Gomphonema cf. olivaceum,unknown red algae spp.,-999,-999
Gomphonema parvulum,Melosira varians,-999,-999
Gomphonema subclavatum,Stauroneis sp.,-999,-999
Gomphonema subclavatum,Surirella tenera ??,-999,-999
Nitzschia sp. (small),Pinnularia sp. (large),-999,-999
Coloburiscus humeralis,Zealandoperla sp.,0.000975565,0.000348109
Oligochaeta type I,Zealandoperla sp.,3.29e-05,0.000348109
Aucalosira sp.,Psilachorema bidens,-999,0.000450872
Eunotia sp.,Psilachorema bidens,-999,0.000450872
Podonomus,Psilochorema bidens,0.000341517,0.000450872
Hydora nitida adult,Hydraena orchymontia ,0.000861375,0.000942872
Pycnocentria spp.,Salmo trutta,1.92e-05,462.2
