Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Mesaphorura italica,Zerconidae sp. (juv),1.46e-05,2e-05
Sminthurinus aureus,Zerconidae sp. (juv),5.1e-06,2e-05
Veigaia nemorensis (juv),Zerconidae sp. (juv),1.79e-05,2e-05
Lepidocyrtus lanuginosus,Lysigamasus jugincola,8.99e-06,2.1e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Lysigamasus jugincola,Lysigamasus minorleitneriae,2.1e-05,2.32e-05
Epicrius canestrinii,Lysigamasus sp. (juv),2.2e-05,2.42e-05
Ceratophysella denticulata,Trichouropoda cf. obscura (juv),5.96e-06,2.72e-05
Folsomia spinosa,Trichouropoda cf. obscura (juv),5.41e-06,2.72e-05
Mesaphorura italica,Trichouropoda cf. obscura (juv),1.46e-05,2.72e-05
Trachytes pauperior (juv),Trichouropoda cf. obscura (juv),1.16e-05,2.72e-05
Dicyrtomina ornata,Veigaia nemorensis,2.68e-05,4.83e-05
Folsomia spinosa,Veigaia nemorensis,5.41e-06,4.83e-05
Lysigamasus jugincola,Veigaia nemorensis,2.1e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
Trichouropoda cf. obscura (juv),Veigaia nemorensis,2.72e-05,4.83e-05
Linyphiidae cf Erigoniinae (juv) {s},Lithobius aeruginosus {s},8.19e-05,5.6e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Epicrius canestrinii,Lysigamasus parunciger,2.2e-05,6.45e-05
Lysigamasus jugincola,Lysigamasus parunciger,2.1e-05,6.45e-05
Centromerus brevivulvatus,Lithobius sp2 {s},0.000600973,6.6e-05
Folsomia spinosa,Lithobius sp2 {s},5.41e-06,6.6e-05
Folsomia quadrioculata,Veigaia cerva,5.41e-06,8.03e-05
Folsomia spinosa,Linyphiidae cf Erigoniinae (juv) {s},5.41e-06,8.19e-05
Atheta sp.,Lithobius sp3 {m},0.000743498,0.000204057
Atropacarus striculus,Lithobius sp3 {m},2.49e-05,0.000204057
Ceratinella brevis,Lithobius sp3 {m},0.001816109,0.000204057
Linyphiidae (juv),Lithobius sp3 {m},0.000519895,0.000204057
Linyphiidae cf Erigoniinae (juv) {s},Lithobius sp3 {m},8.19e-05,0.000204057
Lithobius sp2 {s},Lithobius sp3 {m},6.6e-05,0.000204057
Epicrius canestrinii,Tapinocyba pallens,2.2e-05,0.000732341
Linyphiidae cf Erigoniinae (juv) {s},Tapinocyba pallens,8.19e-05,0.000732341
Lithobius sp2 {s},Tapinocyba pallens,6.6e-05,0.000732341
Lysigamasus minorleitneriae,Tapinocyba pallens,2.32e-05,0.000732341
Lysigamasus sp. (juv),Tapinocyba pallens,2.42e-05,0.000732341
Mesaphorura italica,Tapinocyba pallens,1.46e-05,0.000732341
Mesaphorura italica,Troxochrus nasutus,1.46e-05,0.000946801
Acrotona sylvicola,Monocephalus fuscipes,0.000746442,0.001036461
Lysigamasus sp. (juv),Monocephalus fuscipes,2.42e-05,0.001036461
Lysigamasus truncellus,Monocephalus fuscipes,2.12e-05,0.001036461
Lithobius sp2 {s},Saloca diceros,6.6e-05,0.001156146
Lysigamasus jugincola,Saloca diceros,2.1e-05,0.001156146
Lithobius aeruginosus {s},Walckenaeria dysderoides,5.6e-05,0.001161099
Lithobius sp2 {s},Walckenaeria dysderoides,6.6e-05,0.001161099
Lysigamasus jugincola,Walckenaeria dysderoides,2.1e-05,0.001161099
Saloca diceros,Walckenaeria dysderoides,0.001156146,0.001161099
Trachytes aegrota (juv) {s},Walckenaeria dysderoides,2.42e-05,0.001161099
Trichoniscus pusillus {m},Walckenaeria dysderoides,0.000404192,0.001161099
Athous sp. (juv),Erigonella hiemalis,0.000875669,0.001322539
Elateridae sp1 (juv) {m},Erigonella hiemalis,0.000283672,0.001322539
Epicrius canestrinii,Erigonella hiemalis,2.2e-05,0.001322539
Asthenargus paganus,Neobisium sp.,0.001033517,0.001603525
Dicyrtomina ornata,Neobisium sp.,2.68e-05,0.001603525
Elateridae sp1 (juv) {m},Neobisium sp.,0.000283672,0.001603525
Erigonella hiemalis,Neobisium sp.,0.001322539,0.001603525
Linyphiidae cf Erigoniinae (juv) {s},Neobisium sp.,8.19e-05,0.001603525
Lithobius aeruginosus {s},Neobisium sp.,5.6e-05,0.001603525
Lithobius sp2 {s},Neobisium sp.,6.6e-05,0.001603525
Lysigamasus jugincola,Neobisium sp.,2.1e-05,0.001603525
Lysigamasus parunciger,Neobisium sp.,6.45e-05,0.001603525
Lysigamasus truncellus,Neobisium sp.,2.12e-05,0.001603525
Monocephalus fuscipes,Neobisium sp.,0.001036461,0.001603525
Asthenargus paganus,Ceratinella brevis,0.001033517,0.001816109
Athous sp. (juv),Ceratinella brevis,0.000875669,0.001816109
Centromerus brevivulvatus,Ceratinella brevis,0.000600973,0.001816109
Acrotona sylvicola,Gyrohypnus sp. (juv),0.000746442,0.001929925
Ceratinella brevis,Gyrohypnus sp. (juv),0.001816109,0.001929925
Elateridae sp1 (juv) {m},Gyrohypnus sp. (juv),0.000283672,0.001929925
Lithobius sp2 {s},Micrargus herbigradus,6.6e-05,0.001961535
Acrotona sylvicola,Tenuiphantes tenuis,0.000746442,0.001997645
Ceratinella brevis,Tenuiphantes tenuis,0.001816109,0.001997645
Erigonella hiemalis,Tenuiphantes tenuis,0.001322539,0.001997645
Lithobius sp2 {s},Tenuiphantes tenuis,6.6e-05,0.001997645
Lysigamasus truncellus,Tenuiphantes tenuis,2.12e-05,0.001997645
Tapinocyba pallens,Tenuiphantes tenuis,0.000732341,0.001997645
Adoristes ovatus,Lithobius sp.,6.44e-05,0.00359344
Asthenargus paganus,Lithobius sp.,0.001033517,0.00359344
