Prey,Predator,PreyMass,PredatorMass
Chloropidae,Theridion sp,0.000388033,3.45e-05
Clubiona sp,Theridion sp,0.002780937,3.45e-05
Dolichopus nitidus,Theridion sp,0.001860431,3.45e-05
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Philodromidae,Thanatus sp,0.000421459,0.00027153
Hybotidae,Salticidae,8.21e-05,0.000302276
Ootetrastichus sp,Salticidae,0.000212621,0.000302276
Chaetarthria seminulum,Linyphiidae,0.000245429,0.00049746
Trichoniscidae,Zelotes sp,0.002949221,0.001036374
Chartoscirta cincta,Robertus sp,0.003884811,0.001381832
Hebrus ruficeps,Robertus sp,0.003835945,0.001381832
Aleocharinae,Lithobius sp,0.000245429,0.001474611
Arctosa sp,Lithobius sp,0.016858349,0.001474611
Blattodea,Lithobius sp,0.001622072,0.001474611
Chartoscirta cincta,Lithobius sp,0.003884811,0.001474611
Coleoptera,Lithobius sp,0.010129911,0.001474611
Thripomorpha verralli,Trigonometopus frontalis,0.000265776,0.0015415
Campsicnemus scambus,Empididae,0.001063104,0.001594655
Chloropidae,Empididae,0.000388033,0.001594655
Drosophilidae,Empididae,0.000531552,0.001594655
Anacaena limbata,Staphylininae,0.000245429,0.001718004
Eupterygini,Staphylininae,0.000366492,0.001718004
Hebrus ruficeps,Staphylininae,0.003835945,0.001718004
Jassidae,Staphylininae,0.000434903,0.001718004
Microlinyphia impigra,Staphylininae,0.00077728,0.001718004
Pirata sp,Staphylininae,0.00238366,0.001718004
Pirata tenuitarsis,Staphylininae,0.009672823,0.001718004
Robertus insignis,Staphylininae,0.00226275,0.001718004
Calliphoridae,Tibellus sp,0.014086122,0.001792927
Ilione lineata,Tibellus sp,0.004252414,0.001792927
Campsicnemus scambus,Dolichopus nitidus,0.001063104,0.001860431
Chironomidae,Dolichopus nitidus,0.000426386538461538,0.001860431
Culex sp,Dolichopus nitidus,0.000531552,0.001860431
Chironomidae,Robertus insignis,0.000426386538461538,0.00226275
Cicadella viridis,Robertus insignis,0.006230357,0.00226275
Lithobius sp,Robertus insignis,0.001474611,0.00226275
Paederus riparius,Robertus insignis,0.005276727,0.00226275
Parastenus sp,Staphylinidae,0.000736287,0.002580148
Psychodidae,Staphylinidae,0.000393512911764706,0.002580148
Blattodea,Xysticus sp,0.001622072,0.002763664
Chartoscirta cincta,Xysticus sp,0.003884811,0.002763664
Chloropidae,Xysticus sp,0.000388033,0.002763664
Drosophilidae,Xysticus sp,0.000531552,0.002763664
Hypocyphtus discoideus,Xysticus sp,0.000245429,0.002763664
Jassidae,Xysticus sp,0.000434903,0.002763664
Limoniidae,Xysticus sp,0.00213605096296296,0.002763664
Blattodea,Paederus riparius,0.001622072,0.005276727
Delphacidae,Paederus riparius,0.000351832,0.005276727
Cepaea hortensis,Demetrias imperialis,2.012703617,0.006503872
Anacaena limbata,Araneae,0.000245429,0.010881926
Ichneumonidae,Marpissa radiata,0.002038501,0.011331022
Marpissa radiata,Tibellus maritimus,0.011331022,0.015925613
Trichoniscidae,Trochosa sp,0.002949221,0.018654731
Jassinae,Pisaura mirabilis,0.004178004,0.030296665
Blattodea,Conocephalus dorsalis,0.001622072,0.083954296
Culex sp,Dolomedes sp,0.000531552,0.090855448
Dolichopus nitidus,Sympetrum sanguineum,0.001860431,0.222961126
Limoniidae,Sympetrum sanguineum,0.00213605096296296,0.222961126
Platycheirus sp,Sympetrum striolatum,0.004783966,0.516113717
Arctosa sp,Emberiza schoeniclus,0.016858349,20
Demetrias imperialis,Emberiza schoeniclus,0.006503872,20
Hyla arborea arborea,Natrix natrix,1,100
Microtus agrestis,Natrix natrix,35,100
Anisoptera,Falco subbuteo,0.240656453,210
Caelifera,Vulpes vulpes,0.211793792,5000
Conocephalus dorsalis,Vulpes vulpes,0.083954296,5000
Stethophyma grossum,Vulpes vulpes,1.10031009,5000
Triturus sp,Vulpes vulpes,0.2,5000
