Prey,Predator,PreyMass,PredatorMass
Heterocephalobus elongatus,Neodiplogasteridae,4.04e-08,1.4e-08
Metateratocephalus crassidens,Neodiplogasteridae,1.07e-08,1.4e-08
Chronogaster,Clarkus,4.07e-08,8.32e-08
Dolichodoridae,Pungentus,2.34e-08,1.38e-07
Fungal mycelium,Pungentus,-999,1.38e-07
Longidorus,Pungentus,4.68e-06,1.38e-07
Acrobeloides,Mononchidae,1.39e-08,1.48e-07
Amoebae,Mononchidae,4.38e-11,1.48e-07
Helicotylenchus,Mononchidae,4.33e-08,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Acrobeles ciliatus,Thornenematinae,1.71e-08,2.09e-07
Acrobeloides,Thornenematinae,1.39e-08,2.09e-07
Dolichodoridae,Thornenematinae,2.34e-08,2.09e-07
Helicotylenchus,Thornenematinae,4.33e-08,2.09e-07
Diphtherophora,Dorylaimoidea,2.24e-08,2.4e-07
Dauerlarvae,Tripyla,4.12e-08,2.86e-07
Filenchus,Tripyla,2.42e-08,2.86e-07
Neodiplogasteridae,Tripyla,1.4e-08,2.86e-07
Panagrolaimus,Tripyla,5.33e-08,2.86e-07
Paratrichodorus teres,Tripyla,8.66e-08,2.86e-07
Aphelenchoides,Prodorylaimus,1.97e-08,3.09e-07
Cephalobidae,Prodorylaimus,1.44e-08,3.09e-07
Plectus,Prodorylaimus,3.43e-08,3.09e-07
Pratylenchus crenatus,Prodorylaimus,5.89e-08,3.09e-07
Longidorus,Scutacarus,4.68e-06,3.47e-07
Paratrichodorus teres,Scutacarus,8.66e-08,3.47e-07
Plectidae,Scutacarus,1.38e-08,3.47e-07
Dorylaimida,Tydeidae,2.51e-07,7.94e-07
Lepidocyrtus,Tydeidae,5.24e-06,7.94e-07
Plectus,Tydeidae,3.43e-08,7.94e-07
Fungal mycelium,Oribatida,-999,1.05e-06
Aglenchus agricola,Aporcelaimellus obtusicaudatus,2.69e-08,1.15e-06
Alaimus,Aporcelaimellus obtusicaudatus,3.56e-08,1.15e-06
Achromadora,Alliphis siculus,2e-09,1.62e-06
Acrobeloides,Pachygnatidae,1.39e-08,4.05e-06
Bacteria,Enchytraeus,1.01e-13,7.19e-06
Bacteria,Marionina,1.01e-13,1.23e-05
Fungal mycelium,Stigmaeidae,-999,1.55e-05
Isotomurus,Stigmaeidae,6.97142857142857e-06,1.55e-05
Coslenchus,Uropoda orbicularis,2.69e-08,2.51e-05
Helicotylenchus,Uropoda orbicularis,4.33e-08,2.51e-05
Lepidocyrtus,Uropoda orbicularis,5.24e-06,2.51e-05
Pachygnatidae,Uropoda orbicularis,4.05e-06,2.51e-05
Panagrolaimus,Uropoda orbicularis,5.33e-08,2.51e-05
Tylenchorhynchus,Uropoda orbicularis,5.1e-08,2.51e-05
Isotoma,Parasitus,9.4e-05,3.31e-05
Liebstadia similis,Parasitus,1.23e-05,3.31e-05
Longidorus,Parasitus,4.68e-06,3.31e-05
Metateratocephalus crassidens,Parasitus,1.07e-08,3.31e-05
Bacteria,Lumbricus rubellus,1.01e-13,0.039810717
