Prey,Predator,PreyMass,PredatorMass
Microfungi,Oribatidae,-999,3.95e-05
Order Nematoda,Oribatidae,4.29e-05,3.95e-05
Microfungi,Order Nematoda,-999,4.29e-05
Microfungi,Order Acari,-999,5.43e-05
Microfungi,Order Psocoptera,-999,0.0001
Microfungi,Non-Oribatida,-999,0.000103122
Order Acari,Order Aranae,5.43e-05,0.000230769
Microfungi,Order Enchytraeidae,-999,0.000269758
Order Acari,Order Pseudoscorpionidae,5.43e-05,0.0004
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Order Acari,Order Coleoptera larvae,5.43e-05,0.000665019
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Order Acari,Platynus obscurus,5.43e-05,0.003
Order Aranae,Platynus obscurus,0.000230769,0.003
Order Acari,Pterostichus strenuus,5.43e-05,0.0038775
Order Acari,Pterostichus diligens,5.43e-05,0.0048
Order Aranae,Pterostichus diligens,0.000230769,0.0048
Alnus glutinosa,Porcellio scaber,-999,0.00615
Alnus glutinosa,Order Isopoda,-999,0.006476087
Microfungi,Order Isopoda,-999,0.006476087
Fraxinus excelsior,Glomeris marginata,-999,0.006975
Microfungi,Order Oligochaeta,-999,0.009954127
Order Oligochaeta,Pterostichus nigrita,0.009954127,0.012525806
Family Ptiliidae,Nebria brevicollis,0.00010125,0.013533333
Microfungi,Nebria brevicollis,-999,0.013533333
Anemone nemorosa,Order Gastropoda,-999,0.019680046
Microfungi,Order Gastropoda,-999,0.019680046
Order Acari,Order Gastropoda,5.43e-05,0.019680046
Family Helidae,Family Silphidae,0.4462,0.027933333
Arion distinctus,Pterostichus melanarius,0.01097375,0.035866667
Arion subfuscus,Pterostichus melanarius,0.031076574,0.035866667
Bembidion lampros,Pterostichus melanarius,0.00161,0.035866667
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
Family Staphylinidae,Pterostichus melanarius,0.000522709,0.035866667
Microfungi,Pterostichus melanarius,-999,0.035866667
Order Aranae,Pterostichus melanarius,0.000230769,0.035866667
Order Coleoptera larvae,Pterostichus melanarius,0.000665019,0.035866667
Order Lepidoptera larvae,Pterostichus melanarius,0.022066667,0.035866667
Order Oligochaeta,Pterostichus melanarius,0.009954127,0.035866667
Porcellio scaber,Pterostichus melanarius,0.00615,0.035866667
