Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Hypogastrura purpurescens,Veigaia cf agilis (juv),8.45e-06,9.5e-06
Sminthurinus aureus,Veigaia cf agilis (juv),5.1e-06,9.5e-06
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Ceratophysella denticulata,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Ceratophysella gibbosa,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Lipothrix lubbocki,Uroseius cylindricus (juv),1.11e-05,2.39e-05
Pergamasinae (juv) {s},Uroseius cylindricus (juv),1.87e-05,2.39e-05
Sminthurinus aureus,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Tomocerus vulgaris,Veigaia cerva (juv),1.46e-05,3.3e-05
Hahnia pusilla (juv),Lithobius sp1 {s},0.000174151,4.11e-05
Lipothrix lubbocki,Lithobius sp1 {s},1.11e-05,4.11e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Sminthurides sp.,Veigaia nemorensis,5.1e-06,4.83e-05
Tomocerus vulgaris,Veigaia nemorensis,1.46e-05,4.83e-05
Uroseius cylindricus (juv),Veigaia nemorensis,2.39e-05,4.83e-05
Veigaia cerva (juv),Vulgarogamasus sp. (juv),3.3e-05,5.1e-05
Hypogastrura burkilli,Veigaia cerva,9.91e-06,8.03e-05
Isotomurus palustris,Veigaia cerva,3.27e-06,8.03e-05
Lepidocyrtus lanuginosus,Veigaia cerva,8.99e-06,8.03e-05
Pergamasinae (juv) {s},Veigaia cerva,1.87e-05,8.03e-05
Dinychus perforatus,Veigaia kochi (juv),6.09e-05,0.000101558
Tomocerus vulgaris,Veigaia kochi (juv),1.46e-05,0.000101558
Veigaia cerva (juv),Veigaia kochi (juv),3.3e-05,0.000101558
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Dinychus perforatus,Lithobius sp2 {l},6.09e-05,0.000157031
Epicrius schusteri,Lithobius sp2 {l},2.57e-05,0.000157031
Eupelops plicatus,Lithobius sp2 {l},7.89e-05,0.000157031
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Damaeus riparius,Lithobius sp3 {m},0.000216929,0.000204057
Dissorhina ornata,Lithobius sp3 {m},1.17e-05,0.000204057
Folsomia quadrioculata,Lithobius sp3 {m},5.41e-06,0.000204057
Hahnia pusilla,Lithobius sp3 {m},0.001021355,0.000204057
Hypogastrura burkilli,Lithobius sp3 {m},9.91e-06,0.000204057
Linyphiidae (juv),Lithobius sp3 {m},0.000519895,0.000204057
Aleocharinae sp1 (juv),Lithobius sp. (juv) {m},0.000349987,0.000467176
Geostiba circellaris,Lithobius sp. (juv) {m},0.001056938,0.000467176
Habrocerus capillaricornis,Lithobius sp. (juv) {m},0.001056938,0.000467176
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Ceratophysella gibbosa,Linyphiidae (juv),5.96e-06,0.000519895
Hypogastrura purpurescens,Linyphiidae (juv),8.45e-06,0.000519895
Aegopinella pura (juv),Atheta sp.,0.000519993,0.000743498
Atheta sp.,Lithobius cf. crassipes (juv),0.000743498,0.000951286
Glomeris conspersa {xl},Lithobius cf. crassipes (juv),0.018073387,0.000951286
Habrocerus capillaricornis,Lithobius cf. crassipes (juv),0.001056938,0.000951286
Epicrius schusteri,Hahnia pusilla,2.57e-05,0.001021355
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Geostiba circellaris,Microneta viaria,0.001056938,0.001863227
Hahniidae sp. (juv),Microneta viaria,0.00062287,0.001863227
Athous sp. (juv),Neon reticulatus,0.000875669,0.00188068
Geostiba circellaris,Neon reticulatus,0.001056938,0.00188068
Lithobius sp3 {m},Neon reticulatus,0.000204057,0.00188068
Macrocheles dentatus,Neon reticulatus,9.56e-05,0.00188068
Microneta viaria,Neon reticulatus,0.001863227,0.00188068
Epicrius schusteri,Quedius sp. (juv),2.57e-05,0.002088641
Glomeris sp. (juv) {m},Quedius sp. (juv),0.000269864,0.002088641
Lithobius sp. (juv) {m},Quedius sp. (juv),0.000467176,0.002088641
Microneta viaria,Quedius sp. (juv),0.001863227,0.002088641
Aegopinella pura (juv),Campodea sp. {l},0.000519993,0.002292383
Atheta sp.,Euophrys frontalis,0.000743498,0.00313298
Athous sp. (juv),Euophrys frontalis,0.000875669,0.00313298
Cantharidae sp.,Lithobius crassipes,0.004843955,0.003348347
Elateridae sp.,Lithobius crassipes,0.02957777,0.003348347
Habrocerus capillaricornis,Lithobius crassipes,0.001056938,0.003348347
Athous subfuscus (juv) {m},Lithobius sp.,0.000471002,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Eupelops plicatus,Lithobius sp.,7.89e-05,0.00359344
Campodea sp. {l},Trechinae sp.,0.002292383,0.003922111
Clubionidae (juv),Trechinae sp.,0.003435355,0.003922111
Lithobius sp3 {m},Trechinae sp.,0.000204057,0.003922111
Pachylaelaps fuscinuliger,Trechinae sp.,0.000105462,0.003922111
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Glomeris sp. (juv) {m},Staphylinidae spec,0.000269864,0.004003596
Lithobius muticus,Staphylinidae spec,0.003677257,0.004003596
Aleocharinae sp1 (juv),Metellina segmentata,0.000349987,0.004189325
Elateridae sp1 (juv) {m},Metellina segmentata,0.000283672,0.004189325
Hahnia pusilla (juv),Macrargus rufus,0.000174151,0.004556828
Linyphiidae (juv),Macrargus rufus,0.000519895,0.004556828
Lithobius crassipes,Macrargus rufus,0.003348347,0.004556828
Campodea sp. {l},Schendyla nemorensis,0.002292383,0.005111424
Glomeris conspersa {xl},Schendyla nemorensis,0.018073387,0.005111424
Metellina segmentata,Schendyla nemorensis,0.004189325,0.005111424
Neon reticulatus,Schendyla nemorensis,0.00188068,0.005111424
Polydesmidae sp.,Schendyla nemorensis,0.000201582,0.005111424
Aleocharinae sp1 (juv),Lithobius aulacopus,0.000349987,0.005282779
Athous sp. (juv),Lithobius aulacopus,0.000875669,0.005282779
Damaeus riparius,Lithobius aulacopus,0.000216929,0.005282779
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Hahnia pusilla,Phalangiidae sp. (juv),0.001021355,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Lithobius sp2 {l},Phalangiidae sp. (juv),0.000157031,0.005966949
Microneta viaria,Phalangiidae sp. (juv),0.001863227,0.005966949
Aleocharinae sp1 (juv),Geophilomorpha sp.,0.000349987,0.006669259
Coleoptera sp.,Geophilomorpha sp.,0.001535648,0.006669259
Curculionidae sp. (juv),Geophilomorpha sp.,0.017685976,0.006669259
Cylisticus sp.,Strigamia acuminata,0.003154401,0.006997365
Discus rotundatus (juv),Strigamia acuminata,0.003997226,0.006997365
Euophrys frontalis,Strigamia acuminata,0.00313298,0.006997365
Geophilomorpha sp.,Strigamia acuminata,0.006669259,0.006997365
Glomeris conspersa {xl},Strigamia acuminata,0.018073387,0.006997365
Lithobius sp. (juv) {m},Strigamia acuminata,0.000467176,0.006997365
Microneta viaria,Strigamia acuminata,0.001863227,0.006997365
Robertus sp. (juv) {m},Strigamia acuminata,0.00037098,0.006997365
Scutigerella immaculata {m},Strigamia acuminata,0.000203722,0.006997365
Athous haemorrhoidalis (juv),Lithobius piceus,0.011601014,0.007029912
Brachysomus sp.,Lithobius piceus,0.005330532,0.007029912
Clubionidae (juv),Lithobius piceus,0.003435355,0.007029912
Glomeris conspersa {xl},Lithobius piceus,0.018073387,0.007029912
Hahnia pusilla,Lithobius piceus,0.001021355,0.007029912
Hahnia pusilla (juv),Lithobius piceus,0.000174151,0.007029912
Aegopinella pura (juv),Anelasmocephalus cambridgei,0.000519993,0.008190923
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Lithobius crassipes,Robertus lividus,0.003348347,0.008396656
Lithobius sp. (juv) {m},Robertus lividus,0.000467176,0.008396656
Aleocharinae sp1 (juv),Notiophilus sp.,0.000349987,0.011241152
Lithobius muticus,Notiophilus sp.,0.003677257,0.011241152
Athous sp. (juv),Coelotes terrestris,0.000875669,0.03574029
Anelasmocephalus cambridgei,Carabidae sp.,0.008190923,0.065971077
Atheta sp.,Carabidae sp.,0.000743498,0.065971077
Brachyderinae sp.,Carabidae sp.,0.007247949,0.065971077
Carabidae sp.,Eurocoelotes inermis,0.065971077,0.086659497
Euophrys frontalis,Eurocoelotes inermis,0.00313298,0.086659497
Cantharidae sp.,Molops elatus,0.004843955,0.238260273
