Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Rissoidae,0.000228,0.0022
Ceramium ciliatum,Rissoidae,0.000228,0.0022
Colpomenia peregrina,Rissoidae,0.000228,0.0022
Bifurcaria bifurcata,Patella rustica,0.000228,0.01
Ceramium ciliatum,Patella vulgata,0.000228,0.01
Chthamalus sp.,Patella vulgata,0.01,0.01
Copepoda,Liza ramada,0.001,0.01
Copepoda,Sardina pilchardus,0.001,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Patella rustica,0.000228,0.01
Insecta,Sardina pilchardus,0.01,0.01
Insecta,Nassariidae,0.01,0.0383
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.17
Cystoseira sp.,Sphaeromatidae,0.000228,0.17
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.17
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.19
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.251
Cardiidae,Gobius paganellus,0.0014,0.251
Chthamalus sp.,Gobius paganellus,0.01,0.251
Copepoda,Gobius paganellus,0.001,0.251
Asparagopsis armata,Palaemon longirostris,0.000228,0.301
Palaemon adspersus,Palaemon longirostris,0.51,0.301
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.376
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.376
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.376
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.45
Ceramium ciliatum,Pirimela denticulata,0.000228,0.45
Cystoseira sp.,Pirimela denticulata,0.000228,0.45
Ceramium ciliatum,Palaemon adspersus,0.000228,0.51
Asparagopsis armata,Ophiuroidea,0.000228,0.533
Cystoseira sp.,Ophiuroidea,0.000228,0.533
Ampithoidae,Lipophrys trigloides,0.0022,0.536
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.536
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.536
Gobius paganellus,Lipophrys trigloides,0.251,0.536
Insecta,Lipophrys trigloides,0.01,0.536
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.6
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.6
Cystoseira sp.,Lophozozymus incisus,0.000228,0.6
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.6
Gibbula umbilicalis,Lophozozymus incisus,0.376,0.6
Asparagopsis armata,Lipophrys pholis,0.000228,0.679
Insecta,Lipophrys pholis,0.01,0.679
Lepidochitona cinerea,Lipophrys pholis,0.219,0.679
Asparagopsis armata,Palaemon elegans,0.000228,0.723
Ceramium ciliatum,Palaemon elegans,0.000228,0.723
Colpomenia peregrina,Palaemon elegans,0.000228,0.723
Ellisolandia elongata,Palaemon elegans,0.000228,0.723
Insecta,Palaemon elegans,0.01,0.723
Liza ramada,Palaemon elegans,0.01,0.723
Ophiuroidea,Palaemon elegans,0.533,0.723
Cystoseira sp.,Paracentrotus lividus,0.000228,1.278
Colpomenia peregrina,Palaemon serratus,0.000228,1.52
Palaemon adspersus,Palaemon serratus,0.51,1.52
Palaemon longirostris,Palaemon serratus,0.301,1.52
