Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
Folsomia quadrioculata,Zercon cf peltatus (juv),5.41e-06,8.22e-06
Parisotoma notabilis,Zercon cf peltatus (juv),2.41e-06,8.22e-06
Pseudosinella alba,Zercon cf peltatus (juv),2.7e-06,8.22e-06
Trachytes aegrota (juv) {xs},Zercon cf peltatus (juv),3.57e-06,8.22e-06
Veigaia sp. (juv),Zercon cf peltatus (juv),6.03e-06,8.22e-06
Ceratophysella sp.,Lysigamasus puerilis,5.96e-06,9.62e-06
Isotomiella minor,Lysigamasus puerilis,3.27e-06,9.62e-06
Lepidocyrtus cyaneus,Lysigamasus puerilis,8.99e-06,9.62e-06
Lepidocyrtus lanuginosus,Lysigamasus puerilis,8.99e-06,9.62e-06
Deuteraphorura inermis,Lasioseius lawrencei,8.45e-06,1.11e-05
Isotomiella minor,Lasioseius lawrencei,3.27e-06,1.11e-05
Ceratophysella sp.,Zercon cf peltatus,5.96e-06,1.34e-05
Folsomia quadrioculata,Zercon cf peltatus,5.41e-06,1.34e-05
Lysigamasus puerilis,Zercon cf peltatus,9.62e-06,1.34e-05
Oribatida sp. (juv),Zercon cf peltatus,7.36e-07,1.34e-05
Protaphorura armata,Zercon cf peltatus,8.73e-06,1.34e-05
Trachytes aegrota (juv) {xs},Zercon cf peltatus,3.57e-06,1.34e-05
Ceratophysella sp.,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Lasioseius lawrencei,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Pseudosinella alba,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Arctoseius magnanalis,Pergamasinae (juv) {s},1.64e-05,1.87e-05
Deuteraphorura inermis,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lipothrix lubbocki,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
Deuteraphorura inermis,Lysigamasus jugincola,8.45e-06,2.1e-05
