Prey,Predator,PreyMass,PredatorMass
Lobophora variegata,Tanaidacea,0.000228,0.0003
Sargassum vulgare,Tanaidacea,0.000228,0.0003
Sphacelaria sp.,Tanaidacea,0.000228,0.0003
PhytoP,Zooplankton,0.0001,0.001
Lobophora variegata,Ophiura sp.,0.000228,0.0018
Corallina sp.,Talitridae,0.000228,0.0024
Lobophora variegata,Talitridae,0.000228,0.0024
Sargassum vulgare,Talitridae,0.000228,0.0024
Sphacelaria sp.,Talitridae,0.000228,0.0024
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0079
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Cryptonemia crenulata,Eulithidium affine,0.000228,0.01
Lobophora variegata,Nematoda,0.000228,0.01
Corallina sp.,Gammaridae,0.000228,0.84
Caulerpa scalpelliformis,Polychaeta,0.000228,2.71
Lobophora variegata,Polychaeta,0.000228,2.71
