Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Bifurcaria bifurcata,Hippolyte varians,0.000228,0.01
Dictyopteris polypodioides,Hippolyte varians,0.000228,0.01
Dictyopteris polypodioides,Palaemon adspersus,0.000228,0.1
Balanus sp.,Gobius paganellus,0.01,0.2
Dictyota dichotoma,Gobius paganellus,0.000228,0.2
Gobius paganellus,Nassariidae,0.2,0.38
Dictyota dichotoma,Lophozozymus incisus,0.000228,0.77
Asparagopsis armata,Pirimela denticulata,0.000228,0.98
Codium sp.,Pirimela denticulata,0.000228,0.98
Colpomenia peregrina,Pirimela denticulata,0.000228,0.98
Cystoseira sp.,Pirimela denticulata,0.000228,0.98
Dictyota dichotoma,Pirimela denticulata,0.000228,0.98
Ellisolandia elongata,Pirimela denticulata,0.000228,0.98
Asparagopsis armata,Lipophrys pholis,0.000228,1.03
Gibbula umbilicalis,Lipophrys pholis,0.28,1.03
Asparagopsis armata,Calliostoma zizyphinum,0.000228,6.46
Bifurcaria bifurcata,Calliostoma zizyphinum,0.000228,6.46
